timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03463473170995712,3.7594373,0.13047318,2020-03-26
1,0.03414789214730263,3.8161423,0.12808153,2020-03-27
2,0.0341242179274559,3.8095014,0.12806566,2020-03-30
3,0.03478604182600975,3.8436193,0.12923351,2020-03-31
4,0.03432643041014671,3.7923498,0.12833491,2020-04-01
5,0.03360094875097275,3.771763,0.12566906,2020-04-02
6,0.03351599723100662,3.7896621,0.12501378,2020-04-03
7,0.03401651978492737,3.8244343,0.12670004,2020-04-06
8,0.033576760441064835,3.8208215,0.12520394,2020-04-07
9,0.03474845737218857,3.8564422,0.12844904,2020-04-08
10,0.037820715457201004,3.905139,0.13822821,2020-04-09
11,0.037995170801877975,3.9098718,0.13849363,2020-04-13
12,0.03375651687383652,3.8243978,0.12557827,2020-04-14
13,0.03352634236216545,3.781284,0.12503123,2020-04-15
14,0.03402048349380493,3.8238919,0.12647605,2020-04-16
15,0.034316446632146835,3.8332887,0.1274532,2020-04-17
16,0.036155764013528824,3.8780432,0.13334085,2020-04-20
17,0.03564172610640526,3.8648822,0.13203317,2020-04-21
18,0.03888370096683502,3.9060273,0.14259523,2020-04-22
19,0.037482231855392456,3.8874378,0.13837083,2020-04-23
20,0.03927592560648918,3.907327,0.14398453,2020-04-24
21,0.03991980850696564,3.9128923,0.14621909,2020-04-27
22,0.04098795726895332,3.9219666,0.14966168,2020-04-28
23,0.039525214582681656,3.9105587,0.14499967,2020-04-29
24,0.041452497243881226,3.923211,0.15149124,2020-04-30
25,0.04001615568995476,3.9130654,0.14672136,2020-05-01
26,0.04261050373315811,3.931808,0.15591577,2020-05-04
27,0.04573264718055725,3.9541998,0.16733097,2020-05-05
28,0.045853909105062485,3.9566503,0.16806959,2020-05-06
29,0.049773331731557846,3.9777243,0.1828106,2020-05-07
30,0.04833090305328369,3.9692926,0.17772295,2020-05-08
31,0.045150622725486755,3.949545,0.16604836,2020-05-11
32,0.044225405901670456,3.9412932,0.16259855,2020-05-12
33,0.03566620871424675,3.7108936,0.13530591,2020-05-13
34,0.034661293029785156,3.8052034,0.13068576,2020-05-14
35,0.03518948704004288,3.830358,0.13228174,2020-05-15
36,0.035769205540418625,3.8462784,0.13405845,2020-05-18
37,0.03600282222032547,3.8527944,0.13485172,2020-05-19
38,0.03651215136051178,3.8589318,0.13664761,2020-05-20
39,0.03521103784441948,3.8193839,0.13277169,2020-05-21
40,0.037603236734867096,3.875457,0.14025092,2020-05-22
41,0.03795010969042778,3.882383,0.14123799,2020-05-26
