timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023333748802542686,3.5107694,0.08587484,2020-03-24
1,0.023263350129127502,3.5224535,0.08603581,2020-03-25
2,0.022491490468382835,3.6060908,0.08618938,2020-03-26
3,0.022605393081903458,3.650531,0.08848424,2020-03-27
4,0.022541126236319542,3.6451151,0.08804558,2020-03-30
5,0.023184042423963547,3.6729164,0.09192411,2020-03-31
6,0.022556377574801445,3.632582,0.08779591,2020-04-01
7,0.02263801358640194,3.6159534,0.08947192,2020-04-02
8,0.022691886872053146,3.6299417,0.090636685,2020-04-03
9,0.02320038340985775,3.6583571,0.09435476,2020-04-06
10,0.022913072258234024,3.6541607,0.09296964,2020-04-07
11,0.023792341351509094,3.6829417,0.09812732,2020-04-08
12,0.026021018624305725,3.7217696,0.10917136,2020-04-09
13,0.026150887832045555,3.7249112,0.10996274,2020-04-13
14,0.023019401356577873,3.6561608,0.09395714,2020-04-14
15,0.022658171132206917,3.6210024,0.090745464,2020-04-15
16,0.02316984161734581,3.6562328,0.094740935,2020-04-16
17,0.023394158110022545,3.6639342,0.0961288,2020-04-17
18,0.024712061509490013,3.6999204,0.10300504,2020-04-20
19,0.024372611194849014,3.6906855,0.10103667,2020-04-21
20,0.026784729212522507,3.7244945,0.11235951,2020-04-22
21,0.025737693533301353,3.71059,0.1071354,2020-04-23
22,0.02712242491543293,3.7265248,0.11372661,2020-04-24
23,0.02765333652496338,3.7313673,0.1161393,2020-04-27
24,0.02855660766363144,3.7390833,0.12009876,2020-04-28
25,0.027406666427850723,3.7298398,0.11477443,2020-04-29
26,0.028903979808092117,3.7405062,0.1215553,2020-04-30
27,0.02775616943836212,3.7319655,0.11645143,2020-05-01
28,0.02982306107878685,3.7472222,0.12548745,2020-05-04
29,0.032622355967760086,3.7654586,0.13716006,2020-05-05
30,0.03283291310071945,3.7674632,0.13782465,2020-05-06
31,0.03689290210604668,3.7852762,0.15372324,2020-05-07
32,0.03539365157485008,3.7791085,0.14744703,2020-05-08
33,0.03235730528831482,3.7636483,0.13497935,2020-05-11
34,0.03139728680253029,3.7568324,0.1312804,2020-05-12
35,0.023431701585650444,3.5766342,0.0904317,2020-05-13
36,0.02353828027844429,3.6498268,0.0943616,2020-05-14
37,0.024032289162278175,3.6693065,0.09742149,2020-05-15
38,0.024511246010661125,3.6823127,0.09982999,2020-05-18
39,0.024710211902856827,3.6875715,0.10075032,2020-05-19
40,0.025078577920794487,3.69287,0.10245943,2020-05-20
41,0.02398327924311161,3.662119,0.096753456,2020-05-21
42,0.025905080139636993,3.7059,0.10640964,2020-05-22
43,0.02618708275258541,3.7109487,0.10789832,2020-05-26
44,0.02445303462445736,3.6787374,0.099459484,2020-05-27
45,0.025227516889572144,3.6962638,0.10342921,2020-05-28
46,0.02398749254643917,3.6618998,0.09695013,2020-05-29
47,0.02540278062224388,3.6975255,0.10432297,2020-06-01
48,0.026627205312252045,3.716265,0.11023631,2020-06-02
49,0.029262060299515724,3.7409706,0.122299045,2020-06-03
50,0.030918067321181297,3.7520678,0.12933649,2020-06-04
51,0.03104238770902157,3.7528968,0.12967257,2020-06-05
52,0.028941890224814415,3.7367578,0.12052748,2020-06-08
53,0.03157883509993553,3.755274,0.13169323,2020-06-09
54,0.03019258938729763,3.7452016,0.12551364,2020-06-10
55,0.033410750329494476,3.7651744,0.13923852,2020-06-11
56,0.02640761062502861,3.7102354,0.10825519,2020-06-12
57,0.030037591233849525,3.7444928,0.1247613,2020-06-15
58,0.03292408958077431,3.7619278,0.13710499,2020-06-16
59,0.032791867852211,3.7608082,0.13646282,2020-06-17
60,0.037358399480581284,3.7829523,0.15497974,2020-06-18
61,0.039840348064899445,3.7905426,0.16540149,2020-06-19
62,0.039577435702085495,3.7895818,0.16414757,2020-06-22
63,0.04077252373099327,3.7927022,0.168878,2020-06-23
64,0.038126859813928604,3.784183,0.15782216,2020-06-24
65,0.038564980030059814,3.786006,0.15965712,2020-06-25
66,0.04074894264340401,3.7927382,0.16851051,2020-06-26
67,0.03943677991628647,3.7889385,0.16327055,2020-06-29
68,0.041122108697891235,3.7936695,0.17026117,2020-06-30
69,0.04022422432899475,3.7914739,0.16666992,2020-07-01
70,0.04071899503469467,3.7927122,0.16865581,2020-07-02
71,0.04057731851935387,3.7923608,0.16823845,2020-07-06
72,0.04158911481499672,3.7940793,0.172252,2020-07-07
73,0.04297777637839317,3.7961679,0.1772736,2020-07-08
74,0.043558649718761444,3.7962387,0.17971267,2020-07-09
75,0.04394911974668503,3.7956638,0.18141875,2020-07-10
76,0.044087089598178864,3.7953515,0.1819186,2020-07-13
77,0.041456323117017746,3.7944474,0.17140256,2020-07-14
78,0.04378635063767433,3.7951376,0.18057434,2020-07-15
79,0.04353715106844902,3.7953444,0.17975526,2020-07-16
80,0.043379947543144226,3.7953715,0.17920688,2020-07-17
81,0.043810661882162094,3.7943861,0.18116401,2020-07-20
82,0.04377198964357376,3.7949255,0.18098949,2020-07-21
83,0.0426684133708477,3.796115,0.17624941,2020-07-22
84,0.04249698296189308,3.7960243,0.17554246,2020-07-23
85,0.04291282966732979,3.7961898,0.177272,2020-07-24
86,0.04312102869153023,3.7961533,0.17813754,2020-07-27
87,0.043389853090047836,3.7957752,0.17929155,2020-07-28
88,0.04162730649113655,3.7949548,0.17229211,2020-07-29
89,0.03900652006268501,3.7893202,0.16198611,2020-07-30
90,0.04134344309568405,3.7950876,0.17128152,2020-07-31
91,0.03607148304581642,3.7785275,0.14967614,2020-08-03
92,0.03659217059612274,3.7800899,0.15183532,2020-08-04
93,0.0361923985183239,3.7777774,0.15008833,2020-08-05
94,0.025893189013004303,3.7015226,0.10515836,2020-08-06
95,0.02872527949512005,3.7369437,0.11890185,2020-08-07
96,0.027998320758342743,3.7309215,0.115486786,2020-08-10
97,0.03169592469930649,3.7579622,0.13167275,2020-08-11
98,0.030233418568968773,3.748176,0.12537089,2020-08-12
99,0.035175539553165436,3.7756584,0.14602275,2020-08-13
100,0.037499941885471344,3.7850678,0.15540418,2020-08-14
101,0.037627387791872025,3.7852857,0.1560624,2020-08-17
102,0.03687364235520363,3.7820153,0.15292089,2020-08-18
103,0.036362092941999435,3.779811,0.15075883,2020-08-19
104,0.037370484322309494,3.7837741,0.15484732,2020-08-20
105,0.033842045813798904,3.7685163,0.1404837,2020-08-21
106,0.0355350524187088,3.7766097,0.14739719,2020-08-24
107,0.032079894095659256,3.7588196,0.1333197,2020-08-25
108,0.031894855201244354,3.7575433,0.13264127,2020-08-26
109,0.03517291694879532,3.774964,0.14630131,2020-08-27
110,0.03519090265035629,3.7747996,0.14649072,2020-08-28
111,0.035441670566797256,3.7766874,0.14740595,2020-08-31
112,0.035055018961429596,3.774859,0.14583823,2020-09-01
113,0.034518610686063766,3.772488,0.14366885,2020-09-02
114,0.032818958163261414,3.7651076,0.13671736,2020-09-03
115,0.03247357904911041,3.763863,0.13516256,2020-09-04
116,0.0303762499243021,3.7499542,0.12608388,2020-09-08
117,0.03298181667923927,3.7663183,0.13701208,2020-09-09
118,0.036130402237176895,3.7805502,0.14986108,2020-09-10
119,0.03870326653122902,3.789604,0.16043118,2020-09-11
120,0.03862208127975464,3.7896779,0.16008797,2020-09-14
121,0.03713449835777283,3.783502,0.15381204,2020-09-15
122,0.0366445817053318,3.7814837,0.15180966,2020-09-16
123,0.035445574671030045,3.7766962,0.14694405,2020-09-17
124,0.03480946272611618,3.7742145,0.14423046,2020-09-18
125,0.03208073601126671,3.759961,0.13291742,2020-09-21
126,0.03139770030975342,3.7569666,0.13015486,2020-09-22
127,0.03284888714551926,3.7661285,0.13611951,2020-09-23
128,0.03408069163560867,3.772473,0.14099604,2020-09-24
129,0.03524385020136833,3.7772577,0.14576383,2020-09-25
130,0.027497751638293266,3.7279923,0.11283929,2020-09-28
131,0.02648729272186756,3.7158484,0.10806391,2020-09-29
132,0.023247918114066124,3.6252494,0.0907352,2020-09-30
133,0.02380867302417755,3.6680384,0.09495544,2020-10-01
134,0.023622609674930573,3.6654198,0.09402026,2020-10-02
135,0.024015065282583237,3.6752927,0.0960913,2020-10-05
136,0.024924399331212044,3.6971312,0.10054546,2020-10-06
137,0.03196125477552414,3.7601545,0.1322076,2020-10-07
138,0.03642849251627922,3.781914,0.1502021,2020-10-08
139,0.04093028977513313,3.7956614,0.16837268,2020-10-09
140,0.03999602422118187,3.7944083,0.16430308,2020-10-12
141,0.04151404649019241,3.7960548,0.17007017,2020-10-13
142,0.04267055168747902,3.7940726,0.1752737,2020-10-14
143,0.040900807827711105,3.795219,0.16791223,2020-10-15
144,0.043053340166807175,3.7931924,0.17695351,2020-10-16
145,0.043424539268016815,3.7894726,0.17830744,2020-10-19
146,0.043503325432538986,3.7913053,0.178665,2020-10-20
147,0.04299130663275719,3.794661,0.17632423,2020-10-21
148,0.04367009550333023,3.790655,0.17891827,2020-10-22
149,0.04350871592760086,3.7935827,0.17826298,2020-10-23
150,0.04377857595682144,3.7869856,0.17910686,2020-10-26
151,0.043537985533475876,3.7772372,0.17821917,2020-10-27
152,0.04350649192929268,3.774613,0.17826997,2020-10-28
153,0.04337238892912865,3.7705598,0.17792961,2020-10-29
154,0.042862992733716965,3.7641714,0.17600901,2020-10-30
155,0.04246355965733528,3.7637994,0.1744086,2020-11-02
156,0.04242482781410217,3.7644312,0.17400965,2020-11-03
157,0.042709361761808395,3.7657416,0.17503533,2020-11-04
158,0.04192928597331047,3.7584844,0.17210665,2020-11-05
159,0.04241490364074707,3.7641516,0.17386046,2020-11-06
160,0.04179318994283676,3.7560961,0.17158648,2020-11-09
161,0.043341126292943954,3.7772577,0.17703463,2020-11-10
162,0.04361286014318466,3.7789922,0.17785817,2020-11-11
163,0.043765172362327576,3.786156,0.17836583,2020-11-12
164,0.04342726990580559,3.7942357,0.17709427,2020-11-13
165,0.043718382716178894,3.7848363,0.17826968,2020-11-16
166,0.04374990612268448,3.7813547,0.17845772,2020-11-17
167,0.04333283007144928,3.773984,0.17703652,2020-11-18
168,0.0431508831679821,3.771026,0.17648336,2020-11-19
169,0.04304491728544235,3.794964,0.17535421,2020-11-20
170,0.043645817786455154,3.791363,0.17790353,2020-11-23
171,0.04368948936462402,3.786634,0.17807934,2020-11-24
172,0.042998626828193665,3.769316,0.17593984,2020-11-25
173,0.042988985776901245,3.7699862,0.17584884,2020-11-27
174,0.043705686926841736,3.7837965,0.17801319,2020-11-30
175,0.0436747781932354,3.7800467,0.17790885,2020-12-01
176,0.043677955865859985,3.7785783,0.17785257,2020-12-02
