timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02981821447610855,3.3326337,0.13241832,2020-03-26
1,0.029221780598163605,3.3846045,0.12738039,2020-03-27
2,0.02922671288251877,3.3786304,0.1277698,2020-03-30
3,0.0295731071382761,3.4114573,0.12655449,2020-03-31
4,0.029309695586562157,3.365104,0.1288627,2020-04-01
5,0.02756020985543728,3.3437402,0.12390869,2020-04-02
6,0.027342861518263817,3.3601615,0.12217314,2020-04-03
7,0.027352193370461464,3.3925781,0.12012183,2020-04-06
8,0.027116132900118828,3.3886836,0.11954137,2020-04-07
9,0.027840804308652878,3.4188905,0.11988433,2020-04-08
10,0.030651934444904327,3.459615,0.12763435,2020-04-09
11,0.030861850827932358,3.4631913,0.12812455,2020-04-13
12,0.027053292840719223,3.3934016,0.11909351,2020-04-14
13,0.027043921872973442,3.3569915,0.12149289,2020-04-15
14,0.02714136615395546,3.3943987,0.11938977,2020-04-16
15,0.027279162779450417,3.4033773,0.11914869,2020-04-17
16,0.028916267678141594,3.4406114,0.123036504,2020-04-20
17,0.02842075005173683,3.430024,0.1216501,2020-04-21
18,0.0314648374915123,3.4637485,0.12991664,2020-04-22
19,0.0301042627543211,3.4488344,0.12638295,2020-04-23
20,0.03179669752717018,3.464694,0.13088754,2020-04-24
21,0.03240834176540375,3.4694724,0.1324229,2020-04-27
22,0.03342055156826973,3.4761798,0.1355237,2020-04-28
23,0.032099366188049316,3.466943,0.13155721,2020-04-29
24,0.033786047250032425,3.4780679,0.13658372,2020-04-30
25,0.032497014850378036,3.4697137,0.13261937,2020-05-01
26,0.03486882895231247,3.4855192,0.13975334,2020-05-04
27,0.037967536598443985,3.503974,0.14790429,2020-05-05
28,0.0381920151412487,3.5058572,0.14828417,2020-05-06
29,0.04236461594700813,3.5244927,0.15829636,2020-05-07
30,0.0407133512198925,3.5164404,0.15459806,2020-05-08
31,0.03740275278687477,3.4993167,0.14617959,2020-05-11
32,0.036389872431755066,3.4929714,0.14370012,2020-05-12
33,0.028731323778629303,3.3001316,0.1305829,2020-05-13
34,0.027838798239827156,3.3806546,0.12251052,2020-05-14
35,0.02807781659066677,3.402203,0.12171775,2020-05-15
36,0.02851424366235733,3.4153955,0.1221066,2020-05-18
37,0.02873653918504715,3.4203188,0.12250838,2020-05-19
38,0.029112258926033974,3.425829,0.12364829,2020-05-20
39,0.028065664693713188,3.3941686,0.12231226,2020-05-21
