timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04024947062134743,3.3959827,0.19951788,2020-03-27
1,0.04007243365049362,3.3899667,0.19888745,2020-03-30
2,0.04167650640010834,3.424615,0.2043029,2020-03-31
3,0.04053889960050583,3.3748338,0.20079705,2020-04-01
4,0.04524031654000282,3.289814,0.21570164,2020-04-02
5,0.046065036207437515,3.3128767,0.22067526,2020-04-03
6,0.04833168536424637,3.3575554,0.23354882,2020-04-06
7,0.047637686133384705,3.350907,0.2299876,2020-04-07
8,0.04953724145889282,3.3977919,0.24094766,2020-04-08
9,0.05213532596826553,3.4557426,0.25464752,2020-04-09
10,0.05201331153512001,3.460691,0.25396162,2020-04-13
11,0.047971054911613464,3.357561,0.2321243,2020-04-14
12,0.04586897790431976,3.303592,0.2199799,2020-04-15
13,0.04837418347597122,3.3586216,0.23422855,2020-04-16
14,0.04914024844765663,3.3706508,0.23852356,2020-04-17
15,0.0516604483127594,3.4249368,0.25284243,2020-04-20
16,0.05137350782752037,3.40879,0.25085557,2020-04-21
17,0.054207488894462585,3.4578981,0.26510024,2020-04-22
18,0.05345660448074341,3.4363043,0.2615552,2020-04-23
19,0.054631441831588745,3.4595885,0.2670084,2020-04-24
20,0.05521230027079582,3.465554,0.26969254,2020-04-27
21,0.05563841015100479,3.4753191,0.2711833,2020-04-28
22,0.054891105741262436,3.462208,0.2681429,2020-04-29
23,0.05632634460926056,3.4771054,0.27454716,2020-04-30
24,0.05543794110417366,3.4655683,0.27078766,2020-05-01
25,0.0569959320127964,3.4862394,0.27727258,2020-05-04
26,0.05829785391688347,3.5078006,0.28421095,2020-05-05
27,0.05826239287853241,3.5096111,0.2840432,2020-05-06
28,0.06033746525645256,3.5282016,0.29213947,2020-05-07
29,0.05969769507646561,3.5208526,0.2900727,2020-05-08
30,0.058604661375284195,3.5023363,0.28552818,2020-05-11
31,0.05836779251694679,3.4950082,0.2841325,2020-05-12
32,0.04554858058691025,3.2079473,0.21841687,2020-05-13
33,0.049987856298685074,3.3293614,0.2403098,2020-05-14
34,0.05146763473749161,3.3631694,0.24890918,2020-05-15
35,0.052590496838092804,3.3833866,0.25516236,2020-05-18
36,0.052909672260284424,3.3913283,0.25698182,2020-05-19
37,0.05358438193798065,3.4001393,0.2606459,2020-05-20
38,0.0515056774020195,3.34904,0.24850157,2020-05-21
39,0.05484284833073616,3.4213111,0.26768404,2020-05-22
40,0.055076584219932556,3.4293768,0.2690459,2020-05-26
41,0.052434347569942474,3.3777514,0.25414708,2020-05-27
42,0.05372130498290062,3.4074752,0.26176932,2020-05-28
43,0.05136556550860405,3.3508718,0.24796599,2020-05-29
44,0.05407677963376045,3.4105177,0.2637031,2020-06-01
45,0.055361464619636536,3.4394124,0.2705774,2020-06-02
46,0.05743454024195671,3.4745996,0.2799969,2020-06-03
47,0.05850068852305412,3.489468,0.2844488,2020-06-04
48,0.05858750641345978,3.4897568,0.28482553,2020-06-05
49,0.05756799131631851,3.4672587,0.2807582,2020-06-08
50,0.059101030230522156,3.4919412,0.2873481,2020-06-09
51,0.05840805917978287,3.4774356,0.28422317,2020-06-10
52,0.060042914003133774,3.50415,0.29234242,2020-06-11
53,0.05552566424012184,3.425177,0.2707249,2020-06-12
54,0.05835501477122307,3.4759915,0.28406683,2020-06-15
55,0.06001890450716019,3.4997504,0.29205242,2020-06-16
56,0.05999397858977318,3.4979408,0.29177713,2020-06-17
57,0.061832245439291,3.5243108,0.29972813,2020-06-18
58,0.06308748573064804,3.5322225,0.3041243,2020-06-19
