timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023438753560185432,3.2020166,0.09445812,2020-03-27
1,0.01917167194187641,3.4035733,0.08388327,2020-03-30
2,0.03201451152563095,3.4683704,0.13891833,2020-03-31
3,0.024878308176994324,3.4434938,0.10965772,2020-04-01
4,0.021213017404079437,3.2056065,0.09472042,2020-04-02
5,0.021397091448307037,3.2141,0.08832429,2020-04-03
6,0.02874583937227726,3.3975685,0.11942245,2020-04-06
7,0.021555060520768166,3.1721795,0.08732468,2020-04-07
8,0.028956321999430656,3.3738008,0.11873639,2020-04-08
9,0.03480122238397598,3.4101255,0.14551285,2020-04-09
10,0.04321211576461792,3.5247192,0.18169332,2020-04-13
11,0.02286280319094658,3.3173776,0.10117835,2020-04-14
12,0.02297056093811989,3.2309058,0.09691525,2020-04-15
13,0.023797374218702316,3.3393486,0.097491056,2020-04-16
14,0.03492781147360802,3.4583092,0.14183953,2020-04-17
15,0.02193617634475231,3.1748517,0.08959425,2020-04-20
16,0.02105867862701416,3.3664794,0.08285971,2020-04-21
17,0.018900271505117416,3.3287652,0.08302162,2020-04-22
18,0.03452100232243538,3.4594545,0.14520134,2020-04-23
19,0.04179234802722931,3.520501,0.1818982,2020-04-24
20,0.02118927799165249,3.1950748,0.08894099,2020-04-27
21,0.02279476821422577,3.2009583,0.098616704,2020-04-28
22,0.02197292633354664,3.4090097,0.09520669,2020-04-29
23,0.027201175689697266,3.3510911,0.11624519,2020-04-30
24,0.03376888856291771,3.4854984,0.1372944,2020-05-01
25,0.0344872772693634,3.4781287,0.14883095,2020-05-04
26,0.025485564023256302,3.398716,0.10714428,2020-05-05
27,0.025357259437441826,3.4481,0.10579344,2020-05-06
28,0.033219266682863235,3.516883,0.14088224,2020-05-07
29,0.03405412659049034,3.4497776,0.14558516,2020-05-08
30,0.0447763092815876,3.541427,0.18965651,2020-05-11
31,0.02582443878054619,3.4259748,0.110638216,2020-05-12
32,0.01311694085597992,2.8410575,0.05688324,2020-05-13
33,0.01854776032269001,3.1269097,0.07669747,2020-05-14
34,0.022715266793966293,3.079734,0.09265624,2020-05-15
35,0.02873038686811924,3.4642558,0.12798783,2020-05-18
36,0.0339120477437973,3.4655988,0.13819796,2020-05-19
37,0.014828171581029892,3.241688,0.06661685,2020-05-20
38,0.0257042795419693,3.2478957,0.104974315,2020-05-21
39,0.04202146828174591,3.5179615,0.18224181,2020-05-22
40,0.039358459413051605,3.5151076,0.16221195,2020-05-26
41,0.033708613365888596,3.415538,0.13802226,2020-05-27
42,0.024572940543293953,3.19987,0.102729216,2020-05-28
43,0.02674144320189953,3.3698912,0.10355245,2020-05-29
44,0.024715205654501915,3.3430407,0.10918805,2020-06-01
45,0.031047508120536804,3.3508346,0.12668471,2020-06-02
46,0.03850473091006279,3.5195181,0.16241138,2020-06-03
47,0.029378725215792656,3.4332662,0.12118174,2020-06-04
48,0.028774628415703773,3.3731468,0.11772682,2020-06-05
49,0.05116309970617294,3.5248077,0.20106031,2020-06-08
50,0.030914785340428352,3.43358,0.12763739,2020-06-09
51,0.030119122937321663,3.436569,0.12157238,2020-06-10
52,0.03702126070857048,3.4922361,0.15212789,2020-06-11
53,0.022261468693614006,3.3701227,0.091836,2020-06-12
54,0.0418231263756752,3.5110323,0.18399994,2020-06-15
55,0.030598202720284462,3.422533,0.12757073,2020-06-16
56,0.039741676300764084,3.5038702,0.1557476,2020-06-17
57,0.03306868299841881,3.4862638,0.14598085,2020-06-18
58,0.039958007633686066,3.5118954,0.16545194,2020-06-19
59,0.029991470277309418,3.4679325,0.1156747,2020-06-22
60,0.04781683161854744,3.5010612,0.20017372,2020-06-23
61,0.03891817480325699,3.5188582,0.17016071,2020-06-24
62,0.03550149127840996,3.5080392,0.14721523,2020-06-25
63,0.05418943241238594,3.5376844,0.22272447,2020-06-26
64,0.03872329369187355,3.523626,0.15676074,2020-06-29
65,0.051602039486169815,3.5357037,0.20251429,2020-06-30
66,0.05584339797496796,3.5188892,0.22964384,2020-07-01
67,0.048623889684677124,3.5368042,0.20932123,2020-07-02
68,0.04745247960090637,3.5315127,0.18849395,2020-07-06
69,0.05473172664642334,3.5210924,0.22439772,2020-07-07
70,0.048926375806331635,3.531833,0.19656014,2020-07-08
71,0.050569161772727966,3.5322132,0.20348461,2020-07-09
72,0.0441327840089798,3.5337336,0.17928818,2020-07-10
73,0.058455754071474075,3.5089283,0.22905914,2020-07-13
74,0.04295855760574341,3.5308,0.17619166,2020-07-14
75,0.0440804697573185,3.3800776,0.18671508,2020-07-15
76,0.04386227950453758,3.5337574,0.18276641,2020-07-16
77,0.046647753566503525,3.536521,0.18753229,2020-07-17
78,0.049613989889621735,3.5250595,0.20478371,2020-07-20
79,0.04757527634501457,3.5353901,0.19619794,2020-07-21
80,0.03969642147421837,3.5066612,0.15546583,2020-07-22
81,0.04808420687913895,3.5311258,0.1908578,2020-07-23
82,0.049306973814964294,3.5348887,0.19770707,2020-07-24
83,0.04323276877403259,3.5279698,0.17262982,2020-07-27
84,0.04824157431721687,3.5361683,0.19303113,2020-07-28
85,0.04877983778715134,3.5378373,0.2100273,2020-07-29
86,0.043641142547130585,3.5278218,0.17363532,2020-07-30
87,0.04875915125012398,3.5301223,0.19101511,2020-07-31
88,0.04036870226264,3.5199735,0.17230366,2020-08-03
89,0.048159003257751465,3.5367513,0.19949225,2020-08-04
90,0.04444073885679245,3.5245767,0.17831208,2020-08-05
91,0.03287341073155403,3.47118,0.13834769,2020-08-06
92,0.0448736697435379,3.526484,0.1877286,2020-08-07
93,0.02904861979186535,3.3969443,0.12022099,2020-08-10
94,0.035318583250045776,3.4709935,0.14910765,2020-08-11
95,0.02899808995425701,3.396413,0.11849004,2020-08-12
96,0.04913125932216644,3.535181,0.20263013,2020-08-13
97,0.045196887105703354,3.5319598,0.18831868,2020-08-14
98,0.036541279405355453,3.5148878,0.15616895,2020-08-17
99,0.039291609078645706,3.5220394,0.16709341,2020-08-18
100,0.04587092995643616,3.5306375,0.17810933,2020-08-19
101,0.03486616909503937,3.4851751,0.15174313,2020-08-20
102,0.04254130274057388,3.525576,0.17314748,2020-08-21
103,0.032098863273859024,3.480833,0.13429044,2020-08-24
104,0.02805466763675213,3.373539,0.11061488,2020-08-25
105,0.03163804113864899,3.4434564,0.13377579,2020-08-26
106,0.0481656976044178,3.5345368,0.19033358,2020-08-27
107,0.03716003894805908,3.5025935,0.15177947,2020-08-28
108,0.04407448321580887,3.5335252,0.17987087,2020-08-31
109,0.03630058839917183,3.502828,0.15631557,2020-09-01
110,0.05010215565562248,3.5342867,0.19767945,2020-09-02
111,0.0340585932135582,3.4710543,0.14591235,2020-09-03
112,0.04429377242922783,3.519156,0.18362617,2020-09-04
113,0.03441618010401726,3.4882164,0.14558102,2020-09-08
114,0.044850680977106094,3.5350547,0.18917052,2020-09-09
115,0.04752330482006073,3.535918,0.1951342,2020-09-10
116,0.04588034376502037,3.5379877,0.19466469,2020-09-11
117,0.045696426182985306,3.535383,0.18614715,2020-09-14
118,0.04757468029856682,3.4880388,0.18790363,2020-09-15
119,0.037612009793519974,3.5215185,0.15344107,2020-09-16
120,0.03386804834008217,3.4614766,0.1317172,2020-09-17
121,0.034227002412080765,3.4506857,0.13982505,2020-09-18
122,0.035498905926942825,3.4799132,0.15488455,2020-09-21
123,0.031622517853975296,3.4708626,0.13416035,2020-09-22
124,0.03694998845458031,3.5126672,0.15178896,2020-09-23
125,0.035063013434410095,3.4877918,0.14814033,2020-09-24
126,0.050383396446704865,3.5364504,0.2069621,2020-09-25
127,0.03625962510704994,3.5016282,0.16052483,2020-09-28
128,0.031681858003139496,3.442173,0.13200603,2020-09-29
129,0.0232929065823555,3.2204413,0.09832604,2020-09-30
130,0.029136354103684425,3.4067624,0.11748199,2020-10-01
131,0.02678927592933178,3.371758,0.114972934,2020-10-02
132,0.031079227104783058,3.4545226,0.13557781,2020-10-05
133,0.030301781371235847,3.43159,0.13074759,2020-10-06
134,0.034778475761413574,3.5154076,0.15449359,2020-10-07
135,0.025402680039405823,3.3467023,0.104070015,2020-10-08
136,0.05024818331003189,3.525592,0.19402067,2020-10-09
137,0.017165618017315865,3.0801442,0.06947598,2020-10-12
138,0.029552921652793884,3.4462774,0.12222792,2020-10-13
139,0.020401185378432274,3.3927057,0.09129786,2020-10-14
140,0.04010644555091858,3.521078,0.15937875,2020-10-15
141,0.04589805752038956,3.5267725,0.18063834,2020-10-16
142,0.02026207745075226,3.2227068,0.08396672,2020-10-19
143,0.044893473386764526,3.538271,0.18687172,2020-10-20
144,0.04959873855113983,3.5386302,0.20971736,2020-10-21
145,0.041078973561525345,3.5270689,0.16901392,2020-10-22
146,0.04746590554714203,3.5338168,0.18928568,2020-10-23
147,0.03414212539792061,3.4842143,0.1437272,2020-10-26
148,0.040296971797943115,3.5103679,0.15997308,2020-10-27
149,0.03851557523012161,3.538247,0.15873273,2020-10-28
150,0.037177857011556625,3.5219364,0.1661536,2020-10-29
151,0.04990031570196152,3.5331373,0.19395684,2020-10-30
152,0.0466029979288578,3.5354426,0.18064654,2020-11-02
153,0.04268268868327141,3.5265384,0.17195672,2020-11-03
154,0.04429292678833008,3.4043717,0.17668048,2020-11-04
155,0.04408463090658188,3.5313985,0.18453619,2020-11-05
156,0.0493907630443573,3.4542658,0.19126701,2020-11-06
157,0.04977114498615265,3.5126946,0.20643052,2020-11-09
158,0.032625969499349594,3.3234878,0.12701993,2020-11-10
159,0.05336689576506615,3.5010295,0.21665668,2020-11-11
160,0.047573693096637726,3.538295,0.20142058,2020-11-12
161,0.043059494346380234,3.5302901,0.18235697,2020-11-13
162,0.05014331266283989,3.5369341,0.19728574,2020-11-16
163,0.0552445687353611,3.500098,0.2182247,2020-11-17
164,0.05077657848596573,3.4900951,0.21057384,2020-11-18
165,0.04834407567977905,3.5320942,0.19606055,2020-11-19
166,0.04027799516916275,3.5170069,0.16459735,2020-11-20
167,0.04896505922079086,3.5202365,0.19529258,2020-11-23
168,0.038743145763874054,3.4917345,0.1594052,2020-11-24
169,0.053898394107818604,3.5137393,0.21321939,2020-11-25
170,0.048643503338098526,3.5325558,0.20430647,2020-11-27
171,0.05117590352892876,3.5138574,0.20691921,2020-11-30
172,0.04885358363389969,3.523017,0.19890432,2020-12-01
173,0.05300270766019821,3.5318327,0.21176596,2020-12-02
174,0.046840496361255646,3.5309122,0.19422558,2020-12-03
175,0.050027426332235336,3.531716,0.20182654,2020-12-04
176,0.0354454331099987,3.448339,0.14199887,2020-12-07
177,0.043716393411159515,3.5396106,0.17658387,2020-12-08
178,0.039970606565475464,3.5401783,0.16772227,2020-12-09
179,0.049871303141117096,3.5356004,0.20351125,2020-12-10
180,0.05112872272729874,3.537597,0.20509313,2020-12-11
181,0.042616717517375946,3.5395117,0.17543033,2020-12-14
182,0.04324999824166298,3.5291157,0.17713182,2020-12-15
183,0.049946125596761703,3.5155983,0.1949886,2020-12-16
184,0.03443542495369911,3.4935434,0.14204308,2020-12-17
185,0.048916809260845184,3.5328987,0.18377312,2020-12-18
186,0.047581203281879425,3.5117748,0.19353363,2020-12-21
187,0.0536198727786541,3.534109,0.2157179,2020-12-22
188,0.04042450711131096,3.531883,0.16286927,2020-12-23
189,0.048830751329660416,3.5354607,0.19520487,2020-12-24
190,0.027863984927535057,3.4083018,0.1156469,2020-12-28
191,0.034010834991931915,3.4710016,0.13989533,2020-12-29
192,0.030452506616711617,3.4262543,0.12375434,2020-12-30
193,0.0447138212621212,3.5263255,0.18705918,2020-12-31
194,0.040369801223278046,3.5012846,0.16026765,2021-01-04
195,0.035931386053562164,3.526601,0.14412655,2021-01-05
196,0.04654128476977348,3.535544,0.18897963,2021-01-06
197,0.05453803017735481,3.4769611,0.21535254,2021-01-07
198,0.05201787129044533,3.533076,0.20505969,2021-01-08
199,0.048663847148418427,3.4726818,0.20175846,2021-01-11
200,0.053382646292448044,3.5299342,0.21997352,2021-01-12
201,0.05142218992114067,3.4973211,0.20578344,2021-01-13
202,0.05187074840068817,3.5282447,0.21223667,2021-01-14
203,0.048380739986896515,3.5294929,0.19196942,2021-01-15
204,0.045521240681409836,3.4802375,0.1835206,2021-01-19
205,0.04471944272518158,3.5228813,0.18348883,2021-01-20
206,0.04647640138864517,3.5348387,0.18969029,2021-01-21
207,0.0490676574409008,3.4964945,0.18924621,2021-01-22
208,0.04885561764240265,3.5377014,0.19795291,2021-01-25
209,0.05120406672358513,3.529588,0.20774932,2021-01-26
210,0.04473084583878517,3.5356965,0.18272834,2021-01-27
211,0.03272916004061699,3.4933567,0.14034651,2021-01-28
212,0.03656395152211189,3.47937,0.14245282,2021-01-29
213,0.04575350135564804,3.5294702,0.18001817,2021-02-01
214,0.0458880253136158,3.5403647,0.1828985,2021-02-02
215,0.051858510822057724,3.535997,0.20388158,2021-02-03
216,0.04534333944320679,3.5308826,0.18509124,2021-02-04
