timestep,ck_kl,ck_tv,date
0,0.02442441224657012,0.08926913652227009,2020-03-26
1,0.011931570920012633,0.06290383619591709,2020-03-27
2,0.012612970119546747,0.06305532387837344,2020-03-30
3,0.008882558725859748,0.053834304169278153,2020-03-31
4,0.10745946683812918,0.19131416322076514,2020-04-01
5,0.021319680429283665,0.07451601469002374,2020-04-02
6,0.10740445820338843,0.18350167095344577,2020-04-03
7,0.15132826216933945,0.23441812172323495,2020-04-06
8,0.010399378790835856,0.053974221008117496,2020-04-07
9,0.032424625945479006,0.10267350902083777,2020-04-08
10,0.24405118300198403,0.28480032858807597,2020-04-09
11,0.07850572022362418,0.155902914959922,2020-04-13
12,0.05175543916614713,0.11995225815171673,2020-04-14
13,0.05813415272725129,0.14282450620861484,2020-04-15
14,0.1215719702294728,0.1828766828600518,2020-04-16
15,0.1271266245885271,0.21154495681710095,2020-04-17
16,0.0442743797628722,0.11958660050903581,2020-04-20
17,0.05287631056833143,0.13775612502531623,2020-04-21
18,0.06068213519315633,0.14697757242792092,2020-04-22
19,0.015726657370803594,0.07122409452300378,2020-04-23
20,0.25209452641802177,0.3080118025838552,2020-04-24
21,0.01916279631203695,0.07077466119886475,2020-04-27
22,0.06653786808109255,0.1581398856243297,2020-04-28
23,0.012768421799590752,0.06485746217164734,2020-04-29
24,0.047048145298674265,0.11949280049114427,2020-04-30
25,0.026868348645311017,0.08461312282545129,2020-05-01
26,0.012199307098550338,0.06024160416824962,2020-05-04
27,0.006397128359349445,0.04267866088552926,2020-05-05
28,0.01341451032743654,0.06775966232817976,2020-05-06
29,0.0828485686896395,0.16545048884174998,2020-05-07
30,0.08655911362712641,0.17813665630517045,2020-05-08
31,0.19454332568390684,0.2539673436198705,2020-05-11
32,0.19455402342688366,0.24649824075463964,2020-05-12
33,0.0281361119961486,0.09557906153782535,2020-05-13
34,0.09265098124339245,0.1825536148855566,2020-05-14
35,0.024421715127859123,0.09000991596771897,2020-05-15
36,0.00961686722183311,0.055640252492753194,2020-05-18
37,0.02749852059901843,0.0987006178008269,2020-05-19
38,0.027900439776686554,0.09556317689930592,2020-05-20
39,0.10261542153383021,0.18058319348760932,2020-05-21
40,0.013356249211988832,0.06542351670505929,2020-05-22
41,0.06633949450908945,0.14726017950886702,2020-05-26
42,0.04341385426546335,0.11809696948977443,2020-05-27
43,0.018189859354795414,0.07587922381157652,2020-05-28
44,0.018557674469311596,0.07648176891523462,2020-05-29
45,0.01577727961473069,0.07217548603904077,2020-06-01
46,0.06465969690175874,0.14179550217511377,2020-06-02
47,0.011946598379747429,0.061000016386636303,2020-06-03
48,0.01730212763652779,0.07671085487568904,2020-06-04
49,0.30185909395775057,0.30280967235550443,2020-06-05
50,0.06494596440716957,0.14259880841805392,2020-06-08
51,0.009844040857928022,0.05427145248619162,2020-06-09
52,0.03625287851289795,0.10668465288453019,2020-06-10
53,0.08043481404414106,0.16478746347929504,2020-06-11
54,0.03342523106365011,0.10544619838208329,2020-06-12
55,0.024031348743133684,0.0863780207019307,2020-06-15
56,0.010288821843568247,0.05548006998531443,2020-06-16
57,0.03554920549852557,0.11198711483143677,2020-06-17
58,0.06249789325389911,0.14478351852036606,2020-06-18
59,0.04242108702478895,0.12034977773508318,2020-06-19
60,0.2141969449284214,0.2545260275352824,2020-06-22
61,0.025379478040403254,0.0847637752758675,2020-06-23
62,0.038122347468877625,0.11256159283033103,2020-06-24
63,0.04504187490976913,0.11885536424210065,2020-06-25
64,0.010116074773916031,0.05352474941104748,2020-06-26
65,0.009610768786161874,0.05181219486927596,2020-06-29
66,0.09457129745840613,0.17246504404160623,2020-06-30
67,0.010148336702093351,0.05463619441685135,2020-07-01
68,0.011287112350976222,0.05686245973943565,2020-07-02
69,0.0652674386319832,0.1398832568896323,2020-07-06
70,0.018266458281452253,0.07125737279485278,2020-07-07
71,0.01146946022796091,0.05421609492320506,2020-07-08
72,0.013467114118752182,0.06417738619791831,2020-07-09
73,0.023064958238271958,0.06860096785590333,2020-07-10
74,0.04525562189208736,0.11402627506792143,2020-07-13
75,0.14001490426933963,0.19298344592762232,2020-07-14
76,0.029871361665002413,0.08729296374409022,2020-07-15
77,0.021274208891415864,0.08059168288162953,2020-07-16
78,0.018842834215174596,0.06771241331983417,2020-07-17
79,0.02236665136758297,0.08105969601091102,2020-07-20
80,0.07496722028118168,0.15739181404996913,2020-07-21
81,0.04678060366086954,0.11481986733919584,2020-07-22
82,0.011135670240340702,0.05433700494350471,2020-07-23
83,0.049019773097543094,0.1228560852034719,2020-07-24
84,0.011399396892473818,0.05243583047658316,2020-07-27
85,0.05727988890934156,0.13836605236856095,2020-07-28
86,0.04692608478522608,0.1184733580226305,2020-07-29
87,0.05628824877043581,0.12835400286270646,2020-07-30
88,0.042459032196627375,0.10584157059340263,2020-07-31
89,0.04750013695709298,0.1265376543512575,2020-08-03
90,0.010465623669230982,0.0542647466246575,2020-08-04
91,0.045546629467233375,0.11665634246869448,2020-08-05
92,0.00895041681619309,0.05209612684720383,2020-08-06
93,0.05745149837844286,0.14073125114835697,2020-08-07
