timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021264294162392616,3.6119637,0.08601801,2020-03-26
1,0.028470614925026894,3.8188398,0.105424196,2020-03-27
2,0.03145620599389076,3.8116016,0.12771049,2020-03-30
3,0.044177889823913574,3.875532,0.17207573,2020-03-31
4,0.02912687137722969,3.76757,0.122571476,2020-04-01
5,0.0291916411370039,3.7165558,0.12581454,2020-04-02
6,0.024630164727568626,3.6694343,0.08699628,2020-04-03
7,0.03588380292057991,3.8332355,0.13559856,2020-04-06
8,0.01992792636156082,3.7383697,0.07368849,2020-04-07
9,0.03828434273600578,3.800042,0.14600591,2020-04-08
10,0.03590289130806923,3.811371,0.13818966,2020-04-09
11,0.02776738442480564,3.8770492,0.117477246,2020-04-13
12,0.02928203158080578,3.747711,0.11897578,2020-04-14
13,0.03143757954239845,3.6062245,0.11821158,2020-04-15
14,0.027768854051828384,3.7454593,0.09850405,2020-04-16
15,0.03531239181756973,3.7973025,0.13876024,2020-04-17
16,0.03690464422106743,3.9148307,0.1330554,2020-04-20
17,0.026880651712417603,3.6558282,0.110988006,2020-04-21
18,0.03698793798685074,3.7972534,0.15828192,2020-04-22
19,0.03926501423120499,3.9123294,0.148871,2020-04-23
20,0.045934587717056274,3.9210057,0.18993855,2020-04-24
21,0.02066705748438835,3.794691,0.07289659,2020-04-27
22,0.03543674573302269,3.791024,0.14438663,2020-04-28
23,0.02263817749917507,3.8028316,0.094652295,2020-04-29
24,0.022147679701447487,3.8202593,0.09216581,2020-04-30
25,0.05046398565173149,3.9540129,0.17552447,2020-05-01
26,0.028585946187376976,3.8735044,0.10898869,2020-05-04
27,0.0417182631790638,3.9454935,0.14723514,2020-05-05
28,0.041505225002765656,3.919217,0.16510305,2020-05-06
29,0.05334636569023132,3.9639242,0.21379232,2020-05-07
30,0.04544724151492119,3.958328,0.17160454,2020-05-08
31,0.03738892078399658,3.952659,0.15690888,2020-05-11
32,0.02914905734360218,3.8819025,0.119081154,2020-05-12
33,0.029075434431433678,3.6000316,0.10906856,2020-05-13
34,0.022984737530350685,3.2242901,0.08437569,2020-05-14
35,0.02738729678094387,3.7865639,0.10656191,2020-05-15
36,0.03909754008054733,3.869887,0.15883303,2020-05-18
37,0.02511184848845005,3.7152255,0.103580624,2020-05-19
38,0.032250843942165375,3.582426,0.1317508,2020-05-20
39,0.02829776145517826,3.803764,0.10147992,2020-05-21
40,0.04017971083521843,3.930285,0.15263599,2020-05-22
41,0.04904095083475113,3.9690177,0.17722812,2020-05-26
42,0.026659246534109116,3.8186104,0.10834618,2020-05-27
43,0.02550431527197361,3.8216639,0.09182626,2020-05-28
44,0.02917298674583435,3.7657425,0.11995704,2020-05-29
45,0.028647195547819138,3.7757413,0.11389464,2020-06-01
46,0.036038897931575775,3.8552175,0.1354424,2020-06-02
47,0.03606661409139633,3.8594866,0.1475156,2020-06-03
48,0.027499927207827568,3.904876,0.101187564,2020-06-04
49,0.03899203613400459,3.822004,0.1531588,2020-06-05
50,0.038211528211832047,3.9485729,0.14601742,2020-06-08
51,0.025019263848662376,3.8769069,0.09141459,2020-06-09
52,0.038332920521497726,3.8486445,0.15125397,2020-06-10
53,0.06737252324819565,3.979928,0.22973563,2020-06-11
54,0.032108452171087265,3.8433616,0.1304299,2020-06-12
55,0.031400348991155624,3.804197,0.13746151,2020-06-15
56,0.0414259172976017,3.9344668,0.14692892,2020-06-16
57,0.03895806521177292,3.8931575,0.15456438,2020-06-17
58,0.033333297818899155,3.8971283,0.13581017,2020-06-18
59,0.04231889545917511,3.9450154,0.15621331,2020-06-19
60,0.04726299270987511,3.9632518,0.167765,2020-06-22
61,0.05240365117788315,3.9788678,0.21221955,2020-06-23
62,0.0492517426609993,3.9800546,0.18893687,2020-06-24
63,0.0517890639603138,3.951626,0.20999368,2020-06-25
64,0.04665713757276535,3.9488373,0.17912386,2020-06-26
65,0.04975488781929016,3.962841,0.18947785,2020-06-29
66,0.059185825288295746,3.9760585,0.21639638,2020-06-30
67,0.05277574434876442,3.9748793,0.21494819,2020-07-01
68,0.0568484365940094,3.9743063,0.22328809,2020-07-02
69,0.05682522431015968,3.975393,0.20159204,2020-07-06
70,0.06202687323093414,3.9808555,0.23053633,2020-07-07
71,0.05779822915792465,3.9837508,0.20436636,2020-07-08
72,0.05289885029196739,3.9743495,0.20802811,2020-07-09
73,0.06001764163374901,3.9347892,0.21121201,2020-07-10
74,0.05223633721470833,3.9799628,0.19522631,2020-07-13
75,0.054282110184431076,3.9761806,0.19962145,2020-07-14
76,0.06385488063097,3.9729004,0.24669358,2020-07-15
77,0.04428403079509735,3.9709613,0.16877194,2020-07-16
78,0.05458221584558487,3.9858453,0.19623739,2020-07-17
79,0.060130275785923004,3.9812288,0.2344175,2020-07-20
80,0.05853595584630966,3.9831064,0.2094656,2020-07-21
81,0.049750860780477524,3.975535,0.17612723,2020-07-22
82,0.058928221464157104,3.9811459,0.22513853,2020-07-23
83,0.05565834045410156,3.9845269,0.20103514,2020-07-24
84,0.06260155886411667,3.97039,0.22148222,2020-07-27
85,0.05178409069776535,3.956453,0.21149297,2020-07-28
86,0.04868972674012184,3.9792342,0.20075989,2020-07-29
87,0.054577574133872986,3.9807339,0.1900471,2020-07-30
88,0.058484893292188644,3.9819696,0.2241276,2020-07-31
89,0.04052980616688728,3.9452121,0.15888175,2020-08-03
90,0.05728302523493767,3.9764748,0.21004495,2020-08-04
91,0.05538633093237877,3.9702525,0.20051861,2020-08-05
92,0.04373297467827797,3.9665,0.16168027,2020-08-06
93,0.050675295293331146,3.9707234,0.19240105,2020-08-07
94,0.027974629774689674,3.823791,0.11554137,2020-08-10
95,0.030925346538424492,3.8800352,0.11770441,2020-08-11
96,0.04316685348749161,3.9433665,0.15540968,2020-08-12
97,0.06360473483800888,3.9740272,0.23793915,2020-08-13
98,0.05734647065401077,3.9820132,0.21528006,2020-08-14
99,0.039532002061605453,3.913473,0.17226358,2020-08-17
100,0.05636781081557274,3.9804277,0.20403132,2020-08-18
101,0.058169882744550705,3.9828677,0.23032612,2020-08-19
102,0.04246353358030319,3.958432,0.16278133,2020-08-20
103,0.05223148316144943,3.9757335,0.19589536,2020-08-21
104,0.039017852395772934,3.9167724,0.1461349,2020-08-24
105,0.043483711779117584,3.928513,0.15355156,2020-08-25
106,0.04424234852194786,3.9178097,0.16065085,2020-08-26
107,0.06297099590301514,3.9817889,0.22914194,2020-08-27
