timestep,ck_kl,ck_tv,date
0,0.014987646756823365,0.06516454977039923,2020-03-26
1,0.041772829340110514,0.11576311578935737,2020-03-27
2,0.1091172281345608,0.18214589995980565,2020-03-30
3,0.11799496109040973,0.20344473344110384,2020-03-31
4,0.07580161380481472,0.1507214460337091,2020-04-01
5,0.10581641096039425,0.1742697206727018,2020-04-02
6,0.023386048580239203,0.08234392312979297,2020-04-03
7,0.02639000336159499,0.08248148172424967,2020-04-06
8,0.006489118373075593,0.04809126797465722,2020-04-07
9,0.10023438197845011,0.17866405530614102,2020-04-08
10,0.04387311258233685,0.1207820888611077,2020-04-09
11,0.1987445617341632,0.2671397321726381,2020-04-13
12,0.01237371091532829,0.06423032938848207,2020-04-14
13,0.22133838528232577,0.24109867592264694,2020-04-15
14,0.031226755556229426,0.09916775620743783,2020-04-16
15,0.01466916362190504,0.0640108387968572,2020-04-17
16,0.01672495805665101,0.07142958717029226,2020-04-20
17,0.24341032490782252,0.2714386725778619,2020-04-21
18,0.10427606806344261,0.17339861818184307,2020-04-22
19,0.273885871440457,0.3187705728424419,2020-04-23
20,0.49017450295184506,0.4212844771638094,2020-04-24
21,0.012480835431669047,0.05913546838126703,2020-04-27
22,0.041600017653302346,0.12113785323221957,2020-04-28
23,0.2904123479731068,0.28123981093510125,2020-04-29
24,0.023374459700040044,0.08507279376404502,2020-04-30
25,0.04846078262399765,0.12919929797439775,2020-05-01
26,0.010020323247715917,0.055766025742564826,2020-05-04
27,0.0064789341067612895,0.04767080385098362,2020-05-05
28,0.026241207862138353,0.09447932026792966,2020-05-06
29,0.12594659690534177,0.19055204361595426,2020-05-07
30,0.03777579595898591,0.11147694760518272,2020-05-08
31,0.6402759167060337,0.48151491584621264,2020-05-11
32,0.13269916240116778,0.20558705021555768,2020-05-12
33,0.05220947627587756,0.13143342620308238,2020-05-13
34,0.13921533449735202,0.19498152236844352,2020-05-14
35,0.031787420887640666,0.10388082755583662,2020-05-15
36,0.022387025184961634,0.08852811775610678,2020-05-18
37,0.04909567390194879,0.1283050619365652,2020-05-19
38,0.23997453526812465,0.2620510669322901,2020-05-20
39,0.03581991033567007,0.10871909488300276,2020-05-21
40,0.06520907218514481,0.15309939272883238,2020-05-22
41,0.12056671407306303,0.20927955126462852,2020-05-26
42,0.009112621760518417,0.05393725196428305,2020-05-27
43,0.021870525977576584,0.08508339681741484,2020-05-28
44,0.04800862717566411,0.11357391453696997,2020-05-29
45,0.13230015211228474,0.2031367676673379,2020-06-01
46,0.006621673257004621,0.04669718328569384,2020-06-02
47,0.022084647514685463,0.08803564498609,2020-06-03
48,0.08738684386708231,0.1574804026155557,2020-06-04
49,0.006009166216878064,0.044901433272738135,2020-06-05
