timestep,ck_kl,ck_tv,date
112,0.02271689136426971,0.081932940873672,2020-09-03
113,0.008031512054639397,0.05009336857497121,2020-09-04
114,0.055446021053468665,0.13003303690959625,2020-09-08
115,0.04419164800708627,0.10664945301329003,2020-09-09
116,0.056029090981962175,0.1330389236739935,2020-09-10
117,0.10711691184020058,0.18565527593254277,2020-09-11
118,0.2812892966922592,0.28148876379959603,2020-09-14
119,0.09585390212146087,0.17473076027138365,2020-09-15
120,0.06255728092486505,0.1489608566269832,2020-09-16
121,0.025700713408441333,0.08121079126162578,2020-09-17
122,0.016732190703957102,0.0706581965573667,2020-09-18
123,0.02382869332050357,0.08702476661261169,2020-09-21
124,0.06692482788756353,0.13298375257530032,2020-09-22
125,0.009170314528778933,0.05256275498238495,2020-09-23
126,0.08406819858448805,0.15664492475775021,2020-09-24
127,0.05386078756416924,0.12476680333077016,2020-09-25
128,0.007905393621914288,0.04851087523645493,2020-09-28
129,0.12523462675772898,0.20939751010997332,2020-09-29
130,0.013414412846575536,0.06210657791324219,2020-09-30
131,0.010387857662936375,0.053609772062297806,2020-10-01
132,0.01841263920632149,0.07537593202673047,2020-10-02
133,0.014234760474955565,0.06680104462846037,2020-10-05
134,0.16021492793979886,0.2311902210416508,2020-10-06
135,0.00821180332754885,0.047222918465299656,2020-10-07
136,0.24189633821740145,0.262558929802466,2020-10-08
137,0.8028297004944477,0.5418046531947439,2020-10-09
138,0.008329208932882496,0.050145876147924595,2020-10-12
139,0.01229059772538978,0.05932535425635783,2020-10-13
140,0.4615156977129673,0.37831990120636627,2020-10-14
141,0.01174679695508121,0.05729302081771176,2020-10-15
142,0.48863019113205086,0.4275197052812659,2020-10-16
143,0.6456920631608998,0.4155621278104023,2020-10-19
144,0.01026378324475684,0.05164893785998921,2020-10-20
145,0.008768848397271673,0.0496265456062196,2020-10-21
146,0.011022041636234303,0.05597047830704557,2020-10-22
147,0.034423473450888725,0.10176118982744846,2020-10-23
148,0.03233968218768143,0.09772582716434249,2020-10-26
149,0.04422989773074983,0.10593265122905823,2020-10-27
150,0.013786601408561694,0.061758813560409395,2020-10-28
151,0.01075771946414333,0.05042782287585473,2020-10-29
152,0.014344983441136805,0.06112055498461858,2020-10-30
153,0.012609884612600802,0.05785361600459542,2020-11-02
154,0.3986230043843479,0.33921173052710263,2020-11-03
155,0.010423865761590469,0.05099809345252297,2020-11-04
156,0.01673295831287936,0.06131618953752737,2020-11-05
157,0.027141950410173695,0.08694458372111406,2020-11-06
158,0.21165469175568702,0.27548174167093914,2020-11-09
159,0.25016606806322,0.27745674530685754,2020-11-10
160,0.012748315013665308,0.05581936958266479,2020-11-11
161,0.014293250901606947,0.06450035362470846,2020-11-12
162,0.013840171777359168,0.061115841528129475,2020-11-13
163,0.07015619870177568,0.14132965402744782,2020-11-16
164,0.05060099998972285,0.12108654887042115,2020-11-17
165,0.02135004025209778,0.07287580419820315,2020-11-18
166,0.04641945500608231,0.12020337999586297,2020-11-19
167,0.04875275669490159,0.11338353951582264,2020-11-20
168,0.12988483949908117,0.21142119336309637,2020-11-23
169,0.07793304287371672,0.1547821429759281,2020-11-24
170,0.03268235593901571,0.10360518755139701,2020-11-25
171,0.034406606014209924,0.09078608574184441,2020-11-27
172,0.024119973119689223,0.07676368061886486,2020-11-30
173,0.019418334451561946,0.06684814937935626,2020-12-01
174,0.016980537088428827,0.06528735582195251,2020-12-02
175,0.041483120638744354,0.11323063312587403,2020-12-03
176,0.18133019129870714,0.25680641940653903,2020-12-04
177,0.014729732964719404,0.061215890813528434,2020-12-07
178,0.013422056838133741,0.059309330287057545,2020-12-08
179,0.06370898122360995,0.13468918840422564,2020-12-09
180,0.0551162681162277,0.1267563036106154,2020-12-10
181,0.024432848968037296,0.08535814285886245,2020-12-11
182,0.0089643038933115,0.05274670171533716,2020-12-14
183,0.17102559285029556,0.22971395013626736,2020-12-15
184,0.01693489146841679,0.06857174587584598,2020-12-16
185,0.1766978425352275,0.22395022378746232,2020-12-17
186,0.028996788575374438,0.08760401294493894,2020-12-18
187,0.048934485526428574,0.11495404530768957,2020-12-21
188,0.024005110232536687,0.07817171498478717,2020-12-22
189,0.010554111414228153,0.05559975213916201,2020-12-23
190,0.33748240206047414,0.3489191336324783,2020-12-24
191,0.028986504152629468,0.089778721574165,2020-12-28
192,0.014421471234040176,0.06965755654187883,2020-12-29
193,0.09085900016201494,0.1680619825994466,2020-12-30
194,0.010319485914194036,0.05347289248650596,2020-12-31
195,0.011766404150490082,0.05587820671399493,2021-01-04
196,0.028172649363249747,0.08844413425168876,2021-01-05
197,0.18051027376621423,0.2281313109682446,2021-01-06
198,0.04859141996188252,0.1260073175600618,2021-01-07
199,0.07115560954988086,0.13458613728428678,2021-01-08
200,0.0259098507339586,0.07688100734366977,2021-01-11
201,0.020576327817675127,0.07185223257463456,2021-01-12
202,0.01127960874727196,0.053797925956691,2021-01-13
203,0.12842030916623096,0.20661355610346235,2021-01-14
204,0.05432203300391687,0.12260066178904523,2021-01-15
205,0.0286335700833017,0.07996101057407275,2021-01-19
206,0.018460916356132836,0.06826035802193084,2021-01-20
207,0.012626739087236497,0.0553347378153028,2021-01-21
208,0.04418286102519417,0.10317767049146329,2021-01-22
209,0.13529717793921883,0.20276987461124213,2021-01-25
210,0.08765690484241215,0.16346028825693423,2021-01-26
211,0.009750246540376723,0.05369750586045081,2021-01-27
212,0.00887163344194718,0.051774836726955084,2021-01-28
213,0.10848068894843362,0.17485760048982646,2021-01-29
214,0.03878517862176733,0.09562346287558023,2021-02-01
215,0.03211157291179621,0.09908256639302812,2021-02-02
216,0.01904849024966231,0.07027985932904898,2021-02-03
217,0.0807275616252753,0.16869819512747092,2021-02-04
218,0.7671249977211269,0.44062276505161724,2021-02-05
219,0.05002737800665348,0.12185760273501296,2021-02-08
220,0.1325622868839264,0.1873560936814286,2021-02-09
221,0.17529284456231448,0.23980206736447687,2021-02-10
222,0.7632725194397384,0.4056654215547006,2021-02-11
223,0.04503865372546384,0.10604104317198904,2021-02-12
224,0.023847683793305947,0.07834972883166737,2021-02-16
225,0.06916507584920371,0.14544238619305086,2021-02-17
226,0.0966719909053996,0.1610949760451283,2021-02-18
227,0.012775695362512308,0.05740003938122014,2021-02-19
228,0.022064972640526922,0.07809006724596036,2021-02-22
229,0.020231576790539475,0.07003785067707921,2021-02-23
230,0.059196310305170245,0.1282726117710397,2021-02-24
231,0.04800337803296495,0.11630223659751575,2021-02-25
232,0.015312216449547212,0.06410640935194473,2021-02-26
233,0.12688285273540234,0.19803214498726804,2021-03-01
234,0.08428968445564541,0.14693105536462106,2021-03-02
235,0.03354477088283846,0.08832125689386508,2021-03-03
236,0.07765750903578354,0.13661017469300513,2021-03-04
237,0.02128945335262821,0.07170202597910152,2021-03-05
238,0.05241252691894543,0.11673608796739902,2021-03-08
239,0.010312492670004962,0.04909452476350991,2021-03-09
240,0.015095731179374891,0.05758046786648704,2021-03-10
241,0.01089460986357482,0.051590775083297964,2021-03-11
242,0.0512767253732985,0.11371293064398429,2021-03-12
243,0.03374748522478166,0.0919651122823585,2021-03-15
244,0.13466191637330346,0.17147357624668147,2021-03-16
245,0.15057745823043978,0.2188081124680885,2021-03-17
246,0.01125862783283746,0.04907560767788795,2021-03-18
247,0.07194970269975064,0.14289780883521064,2021-03-19
248,0.21646062020649043,0.2485819149695778,2021-03-22
249,0.016432074444577206,0.06364201543414903,2021-03-23
250,0.09394327436375208,0.15722703185482131,2021-03-24
251,0.012621908111185366,0.0544382766130755,2021-03-25
252,0.011926165682474734,0.05555989774341211,2021-03-26
253,0.09073257599403982,0.15297393071272633,2021-03-29
254,0.017716932679012747,0.06317686589680567,2021-03-30
255,0.016013256823445364,0.060776796552570345,2021-03-31
256,0.01994006151209529,0.07241511633577298,2021-04-01
257,0.014371699807489785,0.058302177820648324,2021-04-05
258,0.014407709162444951,0.05983012339824825,2021-04-06
259,0.013577487520906586,0.056685663264296755,2021-04-07
260,0.11489438635792708,0.17147903699657321,2021-04-08
261,0.02129655801436131,0.06922033084247428,2021-04-09
262,0.011682180469001265,0.05301356964073906,2021-04-12
263,0.07674785898152522,0.15349851132513057,2021-04-13
264,0.013439987935309967,0.06299212621534372,2021-04-14
265,0.23044063151132557,0.2547566230885694,2021-04-15
266,0.014285888076690635,0.05887332803154086,2021-04-16
267,0.009357699906817386,0.047551951064872935,2021-04-19
268,0.013136798056307354,0.05900744625438209,2021-04-20
269,0.031650078038766655,0.09226371129487355,2021-04-21
270,0.03181558951147117,0.09492144083097899,2021-04-22
271,0.1988119986445352,0.22508893253192494,2021-04-23
272,0.013437095751606062,0.05469847871682309,2021-04-26
273,0.03364597935078176,0.09211971149508423,2021-04-27
274,0.025018355867182037,0.07834377203432603,2021-04-28
275,0.04385628210003068,0.10334478539479539,2021-04-29
276,0.012463366753134662,0.05358149915081289,2021-04-30
277,0.011987047350965101,0.05217887116611409,2021-05-03
278,0.01211926577039006,0.05207619162751279,2021-05-04
279,0.08949718054915895,0.14526393922787187,2021-05-05
280,0.03203006126028269,0.08701901520352973,2021-05-06
281,0.011567293287979497,0.05304862754075967,2021-05-07
282,0.024147514466431964,0.0739221528053693,2021-05-10
283,0.03152817600191585,0.08458290712445124,2021-05-11
284,0.01723516275133379,0.0643095866779079,2021-05-12
285,0.03892835253608058,0.09323066032282451,2021-05-13
286,0.016630577387504376,0.05935390437130303,2021-05-14
287,0.055475072422450665,0.12438365210504614,2021-05-17
288,0.023907321285215465,0.07389847827711785,2021-05-18
289,0.07347301406001519,0.1600510287311088,2021-05-19
290,0.027311291622609642,0.07739451010709694,2021-05-20
291,0.1849363688145537,0.2128596377106562,2021-05-21
292,0.012132309304946241,0.052402135211193204,2021-05-24
293,0.12621455901472242,0.20401714347462277,2021-05-25
294,0.07590963482965257,0.1394887511467631,2021-05-26
295,0.07083298629994898,0.12879011941773783,2021-05-27
296,0.093643273879003,0.15255042416656983,2021-05-28
297,0.013255668832452433,0.05413507001751208,2021-06-01
298,0.024927362371394545,0.075226505822247,2021-06-02
299,0.023691190430216842,0.07503943166497333,2021-06-03
300,0.013251627876108153,0.05644807682716511,2021-06-04
301,0.020713807131302386,0.06918000915984063,2021-06-07
302,0.014634669683256944,0.05809251341399211,2021-06-08
303,0.04329099570808935,0.10582066193739136,2021-06-09
304,0.03530566685172794,0.08829356423187494,2021-06-10
305,0.03338648667700181,0.09325385768182137,2021-06-11
306,0.07089327954453836,0.13838604696546786,2021-06-14
307,0.03512261318280278,0.0962499102013417,2021-06-15
308,0.06723853977949414,0.12618587308499526,2021-06-16
309,0.12187379185494376,0.1952785946361752,2021-06-17
310,0.015792025159591376,0.06163729853651669,2021-06-18
311,0.019714109083865637,0.06988988809129132,2021-06-21
312,0.10840533876212625,0.17055281809258105,2021-06-22
313,0.010551471117298622,0.050331142104826136,2021-06-23
314,0.01115029762556257,0.05233159014940082,2021-06-24
315,0.024525238849312327,0.07626698816205081,2021-06-25
316,0.09664385642085102,0.15745131318430355,2021-06-28
317,0.012527775472864423,0.05272391515160779,2021-06-29
318,0.013172977557828484,0.05310009290625838,2021-06-30
319,0.0125488816416311,0.053218763835160776,2021-07-01
320,0.015501419219035063,0.05945916418945969,2021-07-02
321,0.012073641941760806,0.05250076115895801,2021-07-06
322,0.015596732255572007,0.061755186719004374,2021-07-07
323,0.020417219188360446,0.07153924502478136,2021-07-08
324,0.02337465296652557,0.07677641656089837,2021-07-09
325,0.014077420940875256,0.05482754912600132,2021-07-12
326,0.03297914037891436,0.08516511280143294,2021-07-13
327,0.011839232536723518,0.055208812075169186,2021-07-14
328,0.052952492862451774,0.10788498910606283,2021-07-15
329,0.010480875868630782,0.048922766004337113,2021-07-16
330,0.014367188463159406,0.056811898686958545,2021-07-19
331,0.03949237323470524,0.09790285756456997,2021-07-20
332,0.012006011166202141,0.056125766996326217,2021-07-21
333,0.013962022841877237,0.05773410952211577,2021-07-22
334,0.04262046937122354,0.09741725904033509,2021-07-23
335,0.014392840864707393,0.05578852829504115,2021-07-26
336,0.015707095573166744,0.05881823157265522,2021-07-27
337,0.02139581056573433,0.06863182954722168,2021-07-28
338,0.04946610197981703,0.11233308566685048,2021-07-29
339,0.10289529109327951,0.1516743843595639,2021-07-30
340,0.013862077557013927,0.055544238400573646,2021-08-02
341,0.044146188434958857,0.09897035253852395,2021-08-03
342,0.017342202553165195,0.06702371889072922,2021-08-04
343,0.04822446065840961,0.10363147297895389,2021-08-05
344,0.025431619644261026,0.07579202020012694,2021-08-06
345,0.047533908804080684,0.10728637630096025,2021-08-09
346,0.02282235519244131,0.07315388329324389,2021-08-10
347,0.051169274824244916,0.116126571875644,2021-08-11
348,0.012066018527396253,0.05370470495550227,2021-08-12
349,0.012964854728480414,0.054707402955272044,2021-08-13
350,0.014295200454283551,0.05779945922884014,2021-08-16
351,0.013731735750417834,0.055056700653438914,2021-08-17
352,0.038756133067643674,0.09632237173135709,2021-08-18
353,0.03105304673523481,0.08748313099205743,2021-08-19
354,0.037372509468246405,0.10051503654880531,2021-08-20
355,0.0154245749946948,0.06303264143858314,2021-08-23
356,0.022119978086400816,0.07988983523554845,2021-08-24
357,0.017504366480801437,0.05970833461086554,2021-08-25
358,0.022780966794518142,0.07442228181189829,2021-08-26
359,0.01162845328178491,0.051121611660782065,2021-08-27
360,0.01744650439670137,0.07335887200592221,2021-08-30
361,0.041063982019904834,0.10748760947402344,2021-08-31
362,0.11088978730095284,0.1785078249601223,2021-09-01
363,0.031172795374846744,0.08695334376521884,2021-09-02
364,0.07323816772800737,0.14934679940776424,2021-09-03
365,0.028579373977537785,0.08434445187063255,2021-09-07
366,0.024786380067928764,0.07501343692982096,2021-09-08
367,0.02870044328387718,0.08325433994631186,2021-09-09
368,0.016865279177780947,0.063981251558653,2021-09-10
369,0.014855164329785125,0.058005240543194746,2021-09-13
370,0.10577106601770805,0.16037579572975902,2021-09-14
371,0.02822134292330331,0.07880935636809933,2021-09-15
372,0.10597035755264936,0.1656571527491309,2021-09-16
373,0.01175377293091188,0.05784647505606007,2021-09-17
374,0.026648293358027753,0.07497402793931593,2021-09-20
375,0.04335862423303764,0.10308237837475914,2021-09-21
376,0.019184815515662045,0.06166202349964828,2021-09-22
377,0.05278196852932263,0.1210753437585097,2021-09-23
378,0.15224327836187143,0.18374276875376905,2021-09-24
379,0.01279066794592244,0.0567538584912547,2021-09-27
380,0.014007632437904198,0.05630641581149794,2021-09-28
381,0.013488714752977766,0.056785684857844236,2021-09-29
382,0.054465554325425616,0.1045622732864074,2021-09-30
383,0.012659494713459124,0.054123563419863886,2021-10-01
384,0.011125450378659953,0.056054005568957406,2021-10-04
385,0.01316637386501498,0.05291498223694926,2021-10-05
386,0.06361540831486766,0.11597750239980235,2021-10-06
387,0.017945808408346385,0.06107709906428932,2021-10-07
388,0.018577106659534583,0.06301798519669591,2021-10-08
389,0.019006750556346926,0.06707006623849146,2021-10-11
390,0.011544441751381786,0.05253694274515707,2021-10-12
391,0.012603653541605662,0.055224178024908054,2021-10-13
392,0.21082315899684032,0.22191376587694162,2021-10-14
393,0.016768941216308876,0.05782062782326935,2021-10-15
394,0.038579860672434615,0.09296971575840916,2021-10-18
395,0.011352327760013664,0.053279710228967284,2021-10-19
396,0.010864355634309302,0.04982629699358445,2021-10-20
397,0.0332602624737659,0.08784619536474882,2021-10-21
398,0.07098475467388028,0.14448473055261232,2021-10-22
399,0.015583202575766017,0.05946684470605016,2021-10-25
400,0.016875347316506275,0.06495830843959645,2021-10-26
401,0.1372419556924932,0.2142685759915579,2021-10-27
402,0.018006842325638837,0.07251368402305461,2021-10-28
403,0.017030115339546195,0.07075404023075207,2021-10-29
404,0.06993528673186412,0.14052828638343848,2021-11-01
405,0.011100879771205621,0.05531036681287517,2021-11-02
406,0.02788841638353994,0.08993062274405818,2021-11-03
407,0.31970272957208784,0.3116844610023216,2021-11-04
408,0.058424289425801926,0.11587745686439162,2021-11-05
409,0.04248646496010646,0.10129195562923174,2021-11-08
410,0.06164002854146298,0.13246921320778257,2021-11-09
411,0.11226609958704815,0.16903619413249732,2021-11-10
412,0.019920945949740483,0.06820489272770289,2021-11-11
413,0.07934124378873077,0.15206719047065137,2021-11-12
414,0.17519908753337662,0.21084390787451845,2021-11-15
415,0.056667447475152156,0.1233733096019042,2021-11-16
416,0.014698602803370318,0.05634128081692469,2021-11-17
417,0.04848021602655509,0.12104310388504336,2021-11-18
418,0.17726556959155415,0.2206253146486796,2021-11-19
419,0.09773596535086287,0.15897773659917244,2021-11-22
420,0.029299016964568554,0.08528230981211139,2021-11-23
421,0.01081344448740514,0.049348854343406606,2021-11-24
422,0.02938356728968217,0.0872068728029387,2021-11-26
423,0.060557495143160396,0.1226694131232887,2021-11-29
424,0.01743959526067792,0.06178994355910133,2021-11-30
425,0.015127189779665507,0.057260986947381305,2021-12-01
426,0.19169277286566697,0.25321229805646567,2021-12-02
427,0.022974289984989606,0.07771596344235335,2021-12-03
428,0.08495025284008662,0.15105547340712117,2021-12-06
429,0.014870800882848518,0.0651527869307279,2021-12-07
430,0.023301919685894127,0.07132746674323595,2021-12-08
431,0.05136421195436908,0.11879174237141524,2021-12-09
432,0.15110278427210766,0.1899548098732476,2021-12-10
433,0.019608092895997253,0.06519985411059738,2021-12-13
434,0.10577220998436476,0.180486752197035,2021-12-14
435,0.035227878403714656,0.09573412079952151,2021-12-15
436,0.017586186205143836,0.06921813355596247,2021-12-16
437,0.013975106232291822,0.057760041232600486,2021-12-17
438,0.15511602184428827,0.2315201253897196,2021-12-20
439,0.022121676303503656,0.08354615542559488,2021-12-21
440,0.03519470580038971,0.10998887869206463,2021-12-22
441,0.009981096897749555,0.05425104266590001,2021-12-23
442,0.014126935790080805,0.06339696751922512,2021-12-27
443,0.10325302827236528,0.17556001378253588,2021-12-28
444,0.047015996321969,0.11150896002767159,2021-12-29
445,0.17148114133005415,0.21148097478956715,2021-12-30
446,0.01861653899450239,0.06532300144274453,2021-12-31
447,0.011220533788020506,0.05060032594482925,2022-01-03
448,0.0255597136736091,0.07394989515952541,2022-01-04
449,0.0274493666223197,0.08198731168617665,2022-01-05
450,0.011193436765117394,0.05415306767910822,2022-01-06
451,0.1274761817949153,0.19530359597148328,2022-01-07
452,0.10531359933525102,0.1600530657253077,2022-01-10
453,0.031748861741704985,0.08728554986164383,2022-01-11
454,0.08335342606956764,0.15806801735380618,2022-01-12
455,0.016444335449506905,0.06516413390664615,2022-01-13
456,0.019461678472584187,0.07239183048558091,2022-01-14
457,0.1452929552664368,0.19912002626930742,2022-01-18
458,0.04054790509762276,0.10600795928153246,2022-01-19
459,0.015673168403265103,0.06369135412031275,2022-01-20
460,0.036770925256119996,0.10611394896883496,2022-01-21
461,0.014631738817592773,0.06135772493188558,2022-01-24
462,0.011728582833818165,0.05995242507412086,2022-01-25
463,0.048271488605035204,0.11378936725738428,2022-01-26
464,0.042408700128713187,0.09946414884326195,2022-01-27
465,0.014917212854038825,0.06557633897117128,2022-01-28
466,0.03489428908427572,0.10949655049485826,2022-01-31
467,0.03687999681021987,0.11112929114917362,2022-02-01
468,0.01324547637189344,0.06268995898060652,2022-02-02
469,0.0617510444067537,0.14484445191992568,2022-02-03
470,0.04312596667722587,0.11848422197930915,2022-02-04
471,0.045542777469269505,0.12152634872761243,2022-02-07
472,0.09593207554125567,0.17983584327186738,2022-02-08
473,0.01675658389115906,0.0715616656909067,2022-02-09
474,0.01835766720507578,0.0767242577843612,2022-02-10
475,0.167373492303175,0.21510038155845165,2022-02-11
476,0.09850551046662956,0.1778386734426084,2022-02-14
477,0.21658484486506308,0.25219271260787374,2022-02-15
478,0.05039458598552239,0.1228731815651227,2022-02-16
479,0.017514386429068926,0.06358102561114724,2022-02-17
480,0.06602906603950633,0.1373469612348113,2022-02-18
481,0.04380042417733013,0.10232068367515136,2022-02-22
482,0.013314460860749779,0.05608338368995186,2022-02-23
483,0.13265648251434656,0.17834458419065943,2022-02-24
484,0.08635710590939413,0.13514779275537311,2022-02-25
485,0.04486745334638849,0.1067869957474779,2022-02-28
486,0.0605134730659902,0.13251193984966406,2022-03-01
487,0.06714381835386915,0.13874038946090184,2022-03-02
488,0.01690599614485801,0.062207436571275726,2022-03-03
489,0.03241036145508914,0.07605798394743386,2022-03-04
490,0.07474757933179485,0.14838508512563509,2022-03-07
491,0.026899374925805793,0.07944027091820838,2022-03-08
492,0.013495845084721911,0.05921298773985401,2022-03-09
493,0.02806841977708832,0.08128391126595137,2022-03-10
494,0.13230071777005153,0.20734493851021898,2022-03-11
495,0.02686059389112143,0.08159931902912475,2022-03-14
496,0.2179559837041408,0.23539877169229065,2022-03-15
497,0.016264102983250227,0.06065019392946801,2022-03-16
498,0.012707971134224848,0.053831404315560064,2022-03-17
499,0.03831865568603544,0.10044926817214885,2022-03-18
500,0.13365450363235334,0.20596525852179248,2022-03-21
501,0.013936736569778016,0.05390248793848926,2022-03-22
502,0.06588225291335797,0.1401902123192426,2022-03-23
503,0.04523187940768418,0.11543640835108691,2022-03-24
504,0.08680932166047309,0.1759027386418345,2022-03-25
505,0.025991494726971966,0.08993454912242044,2022-03-28
506,0.13389447721508202,0.20600905403485495,2022-03-29
507,0.02942464164170936,0.0925037613867428,2022-03-30
508,0.031657868619449116,0.09390566472254422,2022-03-31
509,0.10218059493088687,0.17021908335237046,2022-04-01
510,0.021312967645803375,0.07300121255815717,2022-04-04
511,0.1843312756116835,0.2492624841836742,2022-04-05
512,0.015133927305299564,0.06671270563663788,2022-04-06
513,0.06420337254604144,0.1534608672787506,2022-04-07
514,0.011928880388053098,0.05807500671966282,2022-04-08
515,0.05544568660707259,0.13734717449578096,2022-04-11
516,0.04774662457078997,0.1155847034210672,2022-04-12
