timestep,ck_kl,ck_tv,date
0,0.12648631878312164,0.20336072706473496,2020-03-24
1,0.045131675463755745,0.12089805429736247,2020-03-25
2,0.053118465266227405,0.12902544100917926,2020-03-26
3,0.028245816193801055,0.08393445500239291,2020-03-27
4,0.037409224993668645,0.10712748188699273,2020-03-30
5,0.026439012109162562,0.0910078279467072,2020-03-31
6,0.09282610915011656,0.1751538818326569,2020-04-01
7,0.08559262096354547,0.1670075750754528,2020-04-02
8,0.0587396125983298,0.13599890774881573,2020-04-03
9,0.20830332204003182,0.2554529718894211,2020-04-06
10,0.013621489507377493,0.06523961621809549,2020-04-07
11,0.09149861799323569,0.17384102811009142,2020-04-08
12,0.011289447709360356,0.06109000754908266,2020-04-09
13,0.06605084931827539,0.13840359273405947,2020-04-13
14,0.05347657150398177,0.13087757017984875,2020-04-14
15,0.11731485855567146,0.19372681654903734,2020-04-15
16,0.026251491937684685,0.09448587674607672,2020-04-16
17,0.013877901670713719,0.06219416453513298,2020-04-17
18,0.12193481983066486,0.19884171524870037,2020-04-20
19,0.12236449228986389,0.19971801267969005,2020-04-21
20,0.12257479238992089,0.20630480517582284,2020-04-22
21,0.021541925777099572,0.08153733543276984,2020-04-23
22,0.19977167795638,0.2672836952598544,2020-04-24
23,0.1319888421765397,0.20259516769364475,2020-04-27
24,0.21792288360806167,0.2624737372377394,2020-04-28
25,0.01052407274674342,0.05912945873152733,2020-04-29
26,0.0198324494743284,0.07805580136008605,2020-04-30
27,0.07866599836690528,0.15115269661545583,2020-05-01
28,0.008583133261314643,0.05356922490356266,2020-05-04
29,0.2971657692793571,0.29475667933550703,2020-05-05
30,0.012550955903532219,0.0646334687896415,2020-05-06
31,0.6370768057969496,0.451016817714755,2020-05-07
32,0.2307395835067408,0.2800457809031106,2020-05-08
33,0.36051552794574704,0.35729048632221344,2020-05-11
34,0.037542311685252676,0.1057379003200217,2020-05-12
35,0.3902311594613679,0.3547474020909904,2020-05-13
36,0.01702319172849665,0.073300189875063,2020-05-14
37,0.03219307871705403,0.09825782535524005,2020-05-15
38,0.03514181379391268,0.09915038119606115,2020-05-18
39,0.10444512637177766,0.18158938753365,2020-05-19
40,0.0684281323505138,0.14802639785906552,2020-05-20
41,0.03387701166547744,0.10268673084091275,2020-05-21
42,0.011802529949868126,0.06256827714693206,2020-05-22
43,0.06935780352688298,0.1525034005870853,2020-05-26
44,0.014817326626647207,0.0687534830811458,2020-05-27
45,0.09160358453804544,0.16863575413643703,2020-05-28
46,0.07775095258376118,0.15788198631963649,2020-05-29
47,0.010192485825856721,0.05822181772295897,2020-06-01
48,0.14514220834229,0.19983926007138855,2020-06-02
49,0.025411250798231387,0.0907338532345718,2020-06-03
50,0.018244157708233334,0.0765476059100124,2020-06-04
51,0.0909845642840229,0.16722958370406993,2020-06-05
52,0.03545748237134423,0.10578656157602644,2020-06-08
53,0.029068134881098943,0.09058262469580058,2020-06-09
