timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03343711793422699,3.5561776,0.14200987,2020-03-27
1,0.023621445521712303,3.8894174,0.111676164,2020-03-30
2,0.03726750239729881,3.8589492,0.16647764,2020-03-31
3,0.029526237398386,3.8970265,0.13835646,2020-04-01
4,0.02425004169344902,3.5830872,0.11389017,2020-04-02
5,0.025709964334964752,3.6750708,0.107684754,2020-04-03
6,0.031022386625409126,3.8879666,0.13808484,2020-04-06
7,0.023436959832906723,3.6123652,0.09366619,2020-04-07
8,0.02848086878657341,3.847207,0.12862734,2020-04-08
9,0.0389382541179657,3.8637373,0.17731269,2020-04-09
10,0.04835062846541405,3.983589,0.21654949,2020-04-13
11,0.023619743064045906,3.734422,0.10859272,2020-04-14
12,0.021732846274971962,3.6733816,0.0932432,2020-04-15
13,0.026840418577194214,3.825029,0.1144755,2020-04-16
14,0.0454750694334507,3.9706585,0.19681904,2020-04-17
15,0.03252413123846054,3.6306334,0.13956732,2020-04-20
16,0.02282622456550598,3.8942833,0.100963846,2020-04-21
17,0.02104838378727436,3.797024,0.10128927,2020-04-22
18,0.03966305032372475,3.9269564,0.1738692,2020-04-23
19,0.04154200106859207,3.9687037,0.1896046,2020-04-24
20,0.02736431546509266,3.5090106,0.115879804,2020-04-27
21,0.02934674173593521,3.6638868,0.13860261,2020-04-28
22,0.02310049906373024,3.8629477,0.10473545,2020-04-29
23,0.04008543863892555,3.8409512,0.17237985,2020-04-30
24,0.034132856875658035,3.9491632,0.1492346,2020-05-01
25,0.04655473679304123,3.968825,0.21007109,2020-05-04
26,0.028305061161518097,3.8222287,0.12216073,2020-05-05
27,0.030882343649864197,3.89927,0.1416296,2020-05-06
28,0.036927130073308945,3.9710987,0.16910265,2020-05-07
29,0.04087797552347183,3.8677075,0.18051644,2020-05-08
30,0.048114974051713943,3.9874878,0.21191055,2020-05-11
31,0.036315977573394775,3.885519,0.1627212,2020-05-12
32,0.015272381715476513,3.198278,0.069665365,2020-05-13
33,0.02336697280406952,3.5886686,0.10250139,2020-05-14
34,0.02574159763753414,3.5755746,0.11082256,2020-05-15
35,0.030260927975177765,3.8962753,0.14480022,2020-05-18
36,0.03966830298304558,3.9332485,0.17667995,2020-05-19
37,0.01530481968075037,3.7426047,0.07283187,2020-05-20
38,0.02884923480451107,3.6631832,0.11628195,2020-05-21
39,0.044836390763521194,3.9649744,0.20125653,2020-05-22
40,0.04220335930585861,3.9597306,0.17934287,2020-05-26
41,0.03814798966050148,3.8870878,0.16373032,2020-05-27
42,0.03160155192017555,3.6466453,0.13502656,2020-05-28
43,0.030787743628025055,3.8837578,0.12663873,2020-05-29
44,0.030186573043465614,3.7377453,0.14006989,2020-06-01
45,0.0314471535384655,3.8028355,0.13591109,2020-06-02
46,0.03750399872660637,3.9714155,0.17696208,2020-06-03
47,0.03570878133177757,3.8983352,0.15387549,2020-06-04
48,0.0304716806858778,3.8505585,0.13792099,2020-06-05
49,0.05148228257894516,3.9791887,0.21729264,2020-06-08
50,0.03747066855430603,3.883619,0.15926471,2020-06-09
51,0.027272822335362434,3.8956823,0.12012084,2020-06-10
52,0.046659402549266815,3.965032,0.20255347,2020-06-11
53,0.027456095442175865,3.889632,0.12186458,2020-06-12
54,0.046188607811927795,3.9603493,0.21313575,2020-06-15
55,0.033649902790784836,3.8618295,0.14655748,2020-06-16
56,0.04547331482172012,3.9699244,0.1940506,2020-06-17
57,0.04221029579639435,3.95313,0.18863353,2020-06-18
58,0.044521380215883255,3.9623182,0.19570354,2020-06-19
59,0.029624084010720253,3.9256792,0.12617187,2020-06-22
60,0.047999151051044464,3.9218824,0.2144675,2020-06-23
61,0.04560452699661255,3.98312,0.2106904,2020-06-24
62,0.03449222818017006,3.9728932,0.15464957,2020-06-25
63,0.053961750119924545,3.9898744,0.23181298,2020-06-26
64,0.04662360996007919,3.9851398,0.20123202,2020-06-29
65,0.05271412804722786,3.9846835,0.22054632,2020-06-30
66,0.05690433457493782,3.9607575,0.24264783,2020-07-01
67,0.05110124871134758,3.9823575,0.23816247,2020-07-02
68,0.04519112780690193,3.9826794,0.19471468,2020-07-06
69,0.05534879490733147,3.9677176,0.23763543,2020-07-07
70,0.04989654943346977,3.9699268,0.21359256,2020-07-08
71,0.05123215541243553,3.9833996,0.22087352,2020-07-09
72,0.043446123600006104,3.986498,0.18882759,2020-07-10
73,0.059656161814928055,3.9530103,0.2500418,2020-07-13
74,0.043804362416267395,3.9828334,0.19227706,2020-07-14
75,0.043316926807165146,3.800654,0.19476236,2020-07-15
76,0.0487167164683342,3.987829,0.2106836,2020-07-16
77,0.04861707240343094,3.986076,0.20740826,2020-07-17
78,0.04825364425778389,3.966478,0.21488234,2020-07-20
79,0.05250868946313858,3.9788353,0.23437467,2020-07-21
80,0.038503482937812805,3.952198,0.15786481,2020-07-22
81,0.046962298452854156,3.98602,0.20615251,2020-07-23
82,0.05168485641479492,3.986924,0.2169251,2020-07-24
83,0.041806917637586594,3.9801817,0.18146417,2020-07-27
84,0.05053466558456421,3.9842372,0.21979922,2020-07-28
85,0.05022444948554039,3.9876099,0.23101519,2020-07-29
86,0.04705330356955528,3.983607,0.19574231,2020-07-30
87,0.04849858582019806,3.973383,0.20630315,2020-07-31
88,0.047197144478559494,3.9760017,0.20498317,2020-08-03
89,0.048979252576828,3.9887607,0.21415094,2020-08-04
90,0.044351592659950256,3.9788978,0.19187135,2020-08-05
91,0.033782437443733215,3.9230878,0.148263,2020-08-06
92,0.0445903055369854,3.974606,0.19651616,2020-08-07
93,0.02837374433875084,3.8569875,0.12404481,2020-08-10
94,0.044524986296892166,3.9311128,0.19638366,2020-08-11
95,0.028452575206756592,3.8452415,0.12042236,2020-08-12
96,0.049209125339984894,3.9848766,0.21803428,2020-08-13
97,0.049608055502176285,3.9877753,0.219639,2020-08-14
98,0.03864939510822296,3.977677,0.17924461,2020-08-17
99,0.04148093983530998,3.9665017,0.19300546,2020-08-18
100,0.043120432645082474,3.980371,0.18944265,2020-08-19
101,0.04233913496136665,3.9456146,0.19128188,2020-08-20
102,0.04640424996614456,3.9805684,0.19821836,2020-08-21
103,0.03532220795750618,3.929282,0.15387878,2020-08-24
104,0.028060108423233032,3.8344612,0.11662403,2020-08-25
105,0.03301999345421791,3.8830302,0.1473862,2020-08-26
106,0.04972515627741814,3.9796486,0.21456273,2020-08-27
107,0.03935488313436508,3.9544654,0.1767908,2020-08-28
108,0.04346029460430145,3.9869812,0.19471206,2020-08-31
109,0.03988265246152878,3.956218,0.18411894,2020-09-01
110,0.05088929459452629,3.9869728,0.2143699,2020-09-02
111,0.03785371035337448,3.9176207,0.16871946,2020-09-03
112,0.04441164433956146,3.9656065,0.1929079,2020-09-04
113,0.03524430841207504,3.9491513,0.15927477,2020-09-08
114,0.04444298520684242,3.987414,0.19616818,2020-09-09
115,0.05211227014660835,3.9883947,0.2278402,2020-09-10
116,0.04588550701737404,3.9856164,0.20434125,2020-09-11
117,0.04923608526587486,3.981512,0.21023618,2020-09-14
118,0.04911470785737038,3.9385343,0.21058546,2020-09-15
119,0.04519471898674965,3.973146,0.19461085,2020-09-16
120,0.0347750149667263,3.9209144,0.1452442,2020-09-17
121,0.036519911140203476,3.9166436,0.15969028,2020-09-18
122,0.03658361732959747,3.9268153,0.164446,2020-09-21
123,0.03001137636601925,3.9262965,0.13975064,2020-09-22
124,0.03645239770412445,3.9714625,0.16619605,2020-09-23
125,0.0384901762008667,3.9373755,0.1725296,2020-09-24
126,0.05013107508420944,3.9863608,0.2210535,2020-09-25
127,0.03947150334715843,3.9536152,0.18640202,2020-09-28
128,0.036328062415122986,3.889067,0.15208198,2020-09-29
129,0.019535986706614494,3.6670763,0.08705304,2020-09-30
130,0.034167077392339706,3.8589365,0.14196004,2020-10-01
131,0.024144968017935753,3.8206017,0.11119644,2020-10-02
132,0.03110537864267826,3.902912,0.1471082,2020-10-05
133,0.030250608921051025,3.8637846,0.14040382,2020-10-06
134,0.035094957798719406,3.9455588,0.16684867,2020-10-07
135,0.03552105650305748,3.801071,0.15179454,2020-10-08
136,0.05385563522577286,3.9650793,0.22999054,2020-10-09
137,0.020568478852510452,3.481174,0.08317375,2020-10-12
138,0.03409138694405556,3.8829613,0.15132822,2020-10-13
139,0.022854063659906387,3.8170621,0.11303249,2020-10-14
140,0.04684070125222206,3.9786649,0.1983831,2020-10-15
141,0.0461408793926239,3.9810674,0.19284867,2020-10-16
142,0.025650206953287125,3.5300415,0.1106509,2020-10-19
143,0.04585840925574303,3.9850113,0.20602344,2020-10-20
144,0.04984138906002045,3.98958,0.22292577,2020-10-21
145,0.04018566012382507,3.978948,0.18044701,2020-10-22
146,0.053477052599191666,3.9888694,0.22665028,2020-10-23
147,0.04289091005921364,3.9433472,0.18644823,2020-10-26
148,0.04625742509961128,3.9783204,0.19971022,2020-10-27
149,0.040950190275907516,3.9872215,0.18141682,2020-10-28
150,0.045397691428661346,3.9869535,0.21064988,2020-10-29
151,0.05320719629526138,3.98477,0.21519789,2020-10-30
152,0.05038737878203392,3.987786,0.20733874,2020-11-02
153,0.050892289727926254,3.988694,0.21379368,2020-11-03
154,0.04344434663653374,3.8468735,0.19355366,2020-11-04
155,0.04306663200259209,3.9782577,0.20359014,2020-11-05
156,0.04965895786881447,3.909347,0.2133847,2020-11-06
157,0.0493992418050766,3.9439192,0.21965498,2020-11-09
158,0.03706470876932144,3.7299175,0.1481449,2020-11-10
159,0.05241065099835396,3.9584603,0.22819147,2020-11-11
160,0.0472840741276741,3.988774,0.21257366,2020-11-12
161,0.04268685728311539,3.9860253,0.1923976,2020-11-13
162,0.05114727094769478,3.9879768,0.21244921,2020-11-16
163,0.0565725676715374,3.9382741,0.2372709,2020-11-17
164,0.050127916038036346,3.933278,0.22097056,2020-11-18
165,0.046874597668647766,3.985499,0.20161799,2020-11-19
166,0.0392179861664772,3.9711149,0.17279837,2020-11-20
167,0.04601325839757919,3.9518428,0.19632122,2020-11-23
168,0.047578562051057816,3.9501014,0.20562494,2020-11-24
169,0.054392002522945404,3.9657292,0.22792672,2020-11-25
170,0.04776744544506073,3.9860816,0.21972962,2020-11-27
171,0.05085982382297516,3.9623394,0.22177297,2020-11-30
172,0.047895900905132294,3.9710212,0.21118188,2020-12-01
173,0.05545645207166672,3.9829726,0.23441753,2020-12-02
174,0.04621729627251625,3.9849095,0.20067166,2020-12-03
175,0.049144841730594635,3.986269,0.21291834,2020-12-04
176,0.0390724278986454,3.9046915,0.16915388,2020-12-07
177,0.04487020522356033,3.9886844,0.19294167,2020-12-08
178,0.04139650985598564,3.9884455,0.18641175,2020-12-09
179,0.05033706873655319,3.981879,0.21819496,2020-12-10
180,0.04929963871836662,3.9892871,0.21139811,2020-12-11
181,0.047873254865407944,3.9808955,0.20988823,2020-12-14
182,0.04608066380023956,3.9823844,0.2004559,2020-12-15
183,0.0485212579369545,3.9651048,0.21150008,2020-12-16
184,0.043662022799253464,3.9593813,0.1848613,2020-12-17
185,0.053924109786748886,3.9752824,0.21456343,2020-12-18
186,0.046014465391635895,3.9685092,0.1999211,2020-12-21
187,0.054974790662527084,3.9798443,0.23232482,2020-12-22
188,0.03962625935673714,3.985663,0.1684958,2020-12-23
189,0.051687534898519516,3.9888813,0.21395189,2020-12-24
190,0.025838257744908333,3.8628051,0.10978472,2020-12-28
191,0.03700156882405281,3.9316185,0.15761173,2020-12-29
192,0.029590001329779625,3.8973799,0.13128978,2020-12-30
193,0.04750993475317955,3.9787154,0.20777246,2020-12-31
194,0.043405648320913315,3.957658,0.186617,2021-01-04
195,0.03648781776428223,3.9866078,0.16144635,2021-01-05
196,0.04905221238732338,3.9816713,0.21410696,2021-01-06
197,0.05404752120375633,3.8976102,0.22898751,2021-01-07
198,0.052946750074625015,3.9800775,0.22332723,2021-01-08
199,0.04786726459860802,3.910824,0.21057324,2021-01-11
200,0.05394270643591881,3.9732435,0.23008499,2021-01-12
201,0.05137315392494202,3.9433599,0.21838348,2021-01-13
202,0.05136619508266449,3.974781,0.22497329,2021-01-14
203,0.048712536692619324,3.9816709,0.20783028,2021-01-15
204,0.04667794704437256,3.921578,0.20555149,2021-01-19
205,0.04419107735157013,3.9635262,0.20144618,2021-01-20
206,0.04432569816708565,3.9842536,0.193679,2021-01-21
207,0.046200480312108994,3.9442768,0.19779749,2021-01-22
208,0.048518676310777664,3.9887679,0.20737298,2021-01-25
209,0.05032150819897652,3.9720855,0.21935603,2021-01-26
210,0.044076431542634964,3.9898179,0.19883923,2021-01-27
211,0.04541313648223877,3.9802275,0.20335844,2021-01-28
212,0.0463993102312088,3.9284742,0.19060102,2021-01-29
213,0.047165390104055405,3.9865558,0.20238627,2021-02-01
214,0.046427030116319656,3.989712,0.2027592,2021-02-02
215,0.051132701337337494,3.9884973,0.21418317,2021-02-03
216,0.04181034117937088,3.976775,0.18183866,2021-02-04
217,0.03756510838866234,3.9077363,0.16090414,2021-02-05
218,0.04272882640361786,3.865929,0.19758455,2021-02-08
219,0.04805135354399681,3.973924,0.20826514,2021-02-09
220,0.04688679054379463,3.8977897,0.19200328,2021-02-10
221,0.04978613182902336,3.984592,0.21700852,2021-02-11
222,0.036990392953157425,3.7500741,0.1583664,2021-02-12
223,0.047748710960149765,3.9719543,0.20805138,2021-02-16
224,0.053874120116233826,3.970263,0.21887283,2021-02-17
225,0.04057395085692406,3.9894795,0.16974336,2021-02-18
226,0.04969838634133339,3.9000378,0.20234838,2021-02-19
227,0.05014466121792793,3.9863148,0.21166626,2021-02-22
228,0.048276547342538834,3.98671,0.19055083,2021-02-23
229,0.05129649490118027,3.9768538,0.20321809,2021-02-24
230,0.0564718060195446,3.9879344,0.23249912,2021-02-25
231,0.04444536939263344,3.9834797,0.19216454,2021-02-26
232,0.0461975559592247,3.975006,0.20552821,2021-03-01
233,0.050809573382139206,3.9755907,0.21044292,2021-03-02
234,0.04526720568537712,3.8934615,0.18851183,2021-03-03
235,0.052670951932668686,3.9419656,0.22230387,2021-03-04
236,0.04490705206990242,3.8566806,0.19289668,2021-03-05
237,0.04901164025068283,3.8912666,0.20914783,2021-03-08
238,0.0436471551656723,3.8713548,0.18155348,2021-03-09
239,0.04322325438261032,3.8873942,0.19368476,2021-03-10
240,0.05033029988408089,3.9148893,0.21015175,2021-03-11
241,0.0480174757540226,3.894971,0.20679536,2021-03-12
242,0.042363401502370834,3.8193781,0.18662897,2021-03-15
243,0.04881107434630394,3.949415,0.21340413,2021-03-16
244,0.0363522469997406,3.755646,0.15682688,2021-03-17
245,0.047515787184238434,3.951658,0.20141226,2021-03-18
246,0.04459822550415993,3.8100362,0.1902138,2021-03-19
247,0.0420590341091156,3.921532,0.19183636,2021-03-22
248,0.046993888914585114,3.880322,0.20116234,2021-03-23
249,0.04639694094657898,3.9689512,0.1957856,2021-03-24
250,0.045060668140649796,3.8559093,0.19057432,2021-03-25
251,0.052226800471544266,3.9289584,0.217525,2021-03-26
252,0.046323925256729126,3.9460278,0.20640494,2021-03-29
253,0.040966570377349854,3.822557,0.1812717,2021-03-30
254,0.05006900802254677,3.9473255,0.21028088,2021-03-31
255,0.04466470703482628,3.8977132,0.19324769,2021-04-01
256,0.05092593654990196,3.9242861,0.21930459,2021-04-05
257,0.050129394978284836,3.932051,0.20412442,2021-04-06
258,0.05006866902112961,3.9083323,0.2123037,2021-04-07
259,0.04884123057126999,3.9555159,0.20659827,2021-04-08
260,0.04567161947488785,3.873669,0.19841905,2021-04-09
261,0.0468672513961792,3.9401684,0.20519818,2021-04-12
262,0.04881538450717926,3.914563,0.20545089,2021-04-13
263,0.04017365723848343,3.9713738,0.17571932,2021-04-14
264,0.0454440638422966,3.986797,0.18757205,2021-04-15
265,0.050599902868270874,3.951025,0.21983519,2021-04-16
266,0.04375952482223511,3.9505682,0.19578642,2021-04-19
267,0.04666457325220108,3.9378037,0.2114061,2021-04-20
268,0.04439927265048027,3.9689565,0.2001744,2021-04-21
269,0.05416683107614517,3.9577184,0.2196715,2021-04-22
270,0.04916762933135033,3.9653306,0.20881264,2021-04-23
271,0.04616688936948776,3.8319242,0.19678226,2021-04-26
272,0.050524789839982986,3.9508054,0.22245096,2021-04-27
273,0.047810107469558716,3.9229534,0.20067482,2021-04-28
274,0.050047799944877625,3.9339125,0.20182379,2021-04-29
275,0.044521160423755646,3.8179932,0.19077595,2021-04-30
276,0.04810410737991333,3.92244,0.21162921,2021-05-03
277,0.04181148484349251,3.8686707,0.18466821,2021-05-04
278,0.05050710216164589,3.9116023,0.21835785,2021-05-05
279,0.043230701237916946,3.8049858,0.18662304,2021-05-06
280,0.04480119049549103,3.8421783,0.19488746,2021-05-07
281,0.04140007495880127,3.8022633,0.173517,2021-05-10
282,0.04768040031194687,3.9222906,0.20232433,2021-05-11
283,0.045462410897016525,3.884728,0.19604811,2021-05-12
284,0.04831123352050781,3.9610186,0.20050284,2021-05-13
285,0.04181748628616333,3.7932217,0.17294331,2021-05-14
286,0.0475756861269474,3.887162,0.19893987,2021-05-17
287,0.048541586846113205,3.9581294,0.20108269,2021-05-18
288,0.045176368206739426,3.9310524,0.20266138,2021-05-19
289,0.036072276532649994,3.9082453,0.14479648,2021-05-20
290,0.04425381124019623,3.9856296,0.17540942,2021-05-21
291,0.04755769297480583,3.8455772,0.20040815,2021-05-24
292,0.04299174249172211,3.8553092,0.1964268,2021-05-25
293,0.03933655470609665,3.9869509,0.17126133,2021-05-26
