timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012231809087097645,3.788802,0.054476377,2020-03-26
1,0.014788692817091942,3.8712823,0.061456665,2020-03-27
2,0.020307790488004684,3.7592056,0.097933844,2020-03-30
3,0.02630843035876751,3.8968627,0.121139556,2020-03-31
4,0.022802071645855904,3.7609196,0.11042445,2020-04-01
5,0.019583871588110924,3.6468143,0.09869741,2020-04-02
6,0.010251176543533802,3.672452,0.045765188,2020-04-03
7,0.022824741899967194,3.778047,0.10920308,2020-04-06
8,0.013171815313398838,3.8326075,0.055021457,2020-04-07
9,0.02278478629887104,3.8474748,0.10555132,2020-04-08
10,0.01952347345650196,3.8567092,0.083722584,2020-04-09
11,0.024460850283503532,3.91608,0.10947622,2020-04-13
12,0.020376211032271385,3.7735837,0.10319488,2020-04-14
13,0.01616787165403366,3.6502998,0.073120534,2020-04-15
14,0.010540885850787163,3.7107322,0.049776733,2020-04-16
15,0.02665862999856472,3.8607666,0.12498315,2020-04-17
16,0.014274809509515762,3.8656487,0.06066352,2020-04-20
17,0.017176756635308266,3.5910003,0.08034899,2020-04-21
18,0.021927691996097565,3.827825,0.11232244,2020-04-22
19,0.030910465866327286,3.9200828,0.13662766,2020-04-23
20,0.048264484852552414,3.991342,0.22736108,2020-04-24
21,0.012367268092930317,3.8069508,0.05715043,2020-04-27
22,0.012892581522464752,3.7430997,0.054692775,2020-04-28
23,0.017360804602503777,3.6511989,0.074450694,2020-04-29
24,0.02896752581000328,3.9216454,0.13347828,2020-04-30
25,0.02427726238965988,3.8450098,0.12080854,2020-05-01
26,0.02073477767407894,3.8553202,0.10031319,2020-05-04
27,0.022985665127635002,3.9047143,0.112552054,2020-05-05
28,0.022292273119091988,3.8554316,0.10230127,2020-05-06
29,0.029752584174275398,3.9354978,0.13846955,2020-05-07
30,0.034248072654008865,3.9698565,0.14873028,2020-05-08
31,0.03368066996335983,3.9768946,0.14013381,2020-05-11
32,0.018473070114850998,3.747891,0.08915111,2020-05-12
33,0.01039083581417799,3.5357037,0.044980746,2020-05-13
34,0.008187244646251202,3.5877798,0.034180805,2020-05-14
35,0.014603271149098873,3.757998,0.062470835,2020-05-15
36,0.02622576802968979,3.8845708,0.124701634,2020-05-18
37,0.01692298799753189,3.8112042,0.07863264,2020-05-19
38,0.016530564054846764,3.6915143,0.08081868,2020-05-20
39,0.018887080252170563,3.8547213,0.085341215,2020-05-21
40,0.04042736440896988,3.944501,0.19388154,2020-05-22
41,0.033902838826179504,3.9271324,0.15658343,2020-05-26
42,0.022299019619822502,3.8716195,0.09912188,2020-05-27
43,0.015597561374306679,3.8029578,0.0711549,2020-05-28
44,0.019688820466399193,3.7146373,0.090151474,2020-05-29
45,0.02036040648818016,3.778785,0.10259876,2020-06-01
46,0.024132316932082176,3.870304,0.105853446,2020-06-02
47,0.030475391075015068,3.919104,0.13809824,2020-06-03
48,0.031078461557626724,3.955147,0.14145231,2020-06-04
49,0.022710099816322327,3.868452,0.09998708,2020-06-05
50,0.03371964022517204,3.977193,0.13949755,2020-06-08
51,0.03047196939587593,3.9196658,0.14473054,2020-06-09
52,0.030587678775191307,3.8825593,0.14360422,2020-06-10
53,0.03866160660982132,3.9492104,0.19087897,2020-06-11
54,0.027654793113470078,3.8557084,0.13683292,2020-06-12
55,0.028249384835362434,3.9160666,0.12091137,2020-06-15
56,0.03657207265496254,3.9699025,0.1736805,2020-06-16
57,0.03149217739701271,3.9392297,0.13440809,2020-06-17
58,0.02245326153934002,3.843074,0.10976015,2020-06-18
59,0.04203888773918152,3.959283,0.19875556,2020-06-19
60,0.03326263651251793,3.947372,0.16015527,2020-06-22
61,0.044558193534612656,3.9827616,0.20071252,2020-06-23
62,0.04711829870939255,3.9825687,0.22383837,2020-06-24
63,0.04877886921167374,3.9808404,0.23470412,2020-06-25
64,0.0497206375002861,3.9860775,0.22154991,2020-06-26
65,0.03311995044350624,3.9205153,0.16964932,2020-06-29
66,0.04507473111152649,3.988747,0.19935042,2020-06-30
67,0.04538855329155922,3.9849746,0.1948525,2020-07-01
68,0.05275125801563263,3.9896963,0.25584513,2020-07-02
69,0.04767381399869919,3.9780312,0.21777938,2020-07-06
70,0.049845147877931595,3.962404,0.22339061,2020-07-07
71,0.050939884036779404,3.9882455,0.23972233,2020-07-08
72,0.04750034958124161,3.9896593,0.21078165,2020-07-09
73,0.05030248314142227,3.9819996,0.24266243,2020-07-10
74,0.03961455449461937,3.9844153,0.15893589,2020-07-13
75,0.04566957801580429,3.9823678,0.21545266,2020-07-14
76,0.05226323753595352,3.9741096,0.23642637,2020-07-15
77,0.04408368095755577,3.9902332,0.19753422,2020-07-16
78,0.046833571046590805,3.9856412,0.21896203,2020-07-17
79,0.05505942553281784,3.9887638,0.25031826,2020-07-20
80,0.05129415541887283,3.9865992,0.23934723,2020-07-21
81,0.03264492750167847,3.938232,0.14907266,2020-07-22
82,0.05289338529109955,3.9861794,0.23530902,2020-07-23
83,0.0498473234474659,3.9883592,0.23031908,2020-07-24
84,0.043703559786081314,3.9774168,0.20046002,2020-07-27
85,0.04611939191818237,3.9920413,0.20644605,2020-07-28
86,0.047065477818250656,3.9815795,0.2157899,2020-07-29
87,0.03844531625509262,3.9823387,0.1743134,2020-07-30
88,0.05111069977283478,3.9874732,0.22968796,2020-07-31
89,0.040418460965156555,3.975577,0.18797003,2020-08-03
90,0.050896693021059036,3.9855258,0.23608258,2020-08-04
91,0.045903366059064865,3.973122,0.21129993,2020-08-05
92,0.03640340268611908,3.970649,0.16424128,2020-08-06
93,0.036976106464862823,3.946875,0.17513949,2020-08-07
94,0.025602467358112335,3.8651924,0.115897804,2020-08-10
95,0.032556068152189255,3.894333,0.15808812,2020-08-11
96,0.02415422350168228,3.878463,0.111791834,2020-08-12
97,0.04906328395009041,3.9881697,0.22545913,2020-08-13
98,0.049610741436481476,3.9769728,0.23045696,2020-08-14
99,0.03217338025569916,3.9242446,0.14585526,2020-08-17
