timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01671108417212963,3.4347358,0.06851928,2020-03-26
1,0.025261567905545235,3.6724377,0.09868066,2020-03-27
2,0.02654077857732773,3.6662867,0.10714286,2020-03-30
3,0.03528363257646561,3.7232237,0.14556046,2020-03-31
4,0.026228908449411392,3.6089623,0.10927645,2020-04-01
5,0.026796413585543633,3.5411057,0.11360896,2020-04-02
6,0.022177258506417274,3.48356,0.077659585,2020-04-03
7,0.031628575176000595,3.6435864,0.12278438,2020-04-06
8,0.018844954669475555,3.6012292,0.06853388,2020-04-07
9,0.03176191821694374,3.6381323,0.12732443,2020-04-08
10,0.03043571673333645,3.6747704,0.123635344,2020-04-09
11,0.025451552122831345,3.7193232,0.109602906,2020-04-13
12,0.02604464627802372,3.597163,0.10428421,2020-04-14
13,0.025802288204431534,3.438112,0.098353714,2020-04-15
14,0.02523147128522396,3.6120217,0.094982095,2020-04-16
15,0.028976181522011757,3.602218,0.1114696,2020-04-17
16,0.02545844204723835,3.6884742,0.10139786,2020-04-20
17,0.021821485832333565,3.5107281,0.08704412,2020-04-21
18,0.02455979213118553,3.606896,0.10789177,2020-04-22
19,0.029443284496665,3.699858,0.11021856,2020-04-23
20,0.03920559585094452,3.7456253,0.16819246,2020-04-24
21,0.01665220595896244,3.6235132,0.06269516,2020-04-27
22,0.02870098315179348,3.6764681,0.11968749,2020-04-28
23,0.02073567546904087,3.6068897,0.08985867,2020-04-29
24,0.021189384162425995,3.6557746,0.08849615,2020-04-30
25,0.0437646210193634,3.761904,0.16731383,2020-05-01
26,0.021842237561941147,3.633643,0.08275684,2020-05-04
27,0.0268538910895586,3.7348378,0.10115135,2020-05-05
28,0.03917420655488968,3.7656424,0.15572685,2020-05-06
29,0.04269890859723091,3.7752178,0.18362555,2020-05-07
30,0.03679605945944786,3.7633665,0.14497997,2020-05-08
31,0.03181140869855881,3.7535627,0.13443272,2020-05-11
32,0.022676687687635422,3.6587029,0.09178408,2020-05-12
33,0.02531479299068451,3.4045925,0.093202606,2020-05-13
34,0.02244001254439354,3.1515644,0.082406245,2020-05-14
35,0.02776098996400833,3.6003635,0.10273192,2020-05-15
36,0.03177069127559662,3.7043545,0.13409887,2020-05-18
37,0.02059491164982319,3.543588,0.085385144,2020-05-19
38,0.023873532190918922,3.397044,0.09334679,2020-05-20
39,0.02566034346818924,3.606863,0.099515535,2020-05-21
40,0.0354120209813118,3.7414277,0.14177002,2020-05-22
41,0.043122123926877975,3.77523,0.17017739,2020-05-26
42,0.026145899668335915,3.655166,0.10792787,2020-05-27
43,0.025539418682456017,3.6556528,0.09898234,2020-05-28
44,0.02577625960111618,3.5614321,0.10313151,2020-05-29
45,0.02590840309858322,3.6524558,0.106401086,2020-06-01
46,0.03451409563422203,3.6824968,0.13154571,2020-06-02
47,0.030176343396306038,3.7010045,0.1276955,2020-06-03
48,0.028285879641771317,3.7408583,0.10669407,2020-06-04
49,0.029108872637152672,3.6640608,0.12020059,2020-06-05
50,0.036897409707307816,3.7755902,0.14240989,2020-06-08
51,0.025906531140208244,3.7146811,0.10009962,2020-06-09
52,0.0356377549469471,3.6847308,0.14133531,2020-06-10
53,0.0568552240729332,3.7777398,0.223073,2020-06-11
54,0.030552100390195847,3.6378477,0.11868768,2020-06-12
55,0.023687683045864105,3.6313183,0.10409639,2020-06-15
56,0.04195059463381767,3.7692094,0.15798245,2020-06-16
57,0.035846367478370667,3.7443829,0.1486921,2020-06-17
58,0.026710137724876404,3.680564,0.109529674,2020-06-18
59,0.03988075256347656,3.7630248,0.15908566,2020-06-19
60,0.04318099468946457,3.779166,0.1643299,2020-06-22
61,0.04280855879187584,3.7837894,0.1686332,2020-06-23
62,0.046865712851285934,3.7834494,0.19504358,2020-06-24
63,0.047678686678409576,3.7745905,0.1962454,2020-06-25
64,0.043775975704193115,3.7735717,0.17342797,2020-06-26
65,0.040066059678792953,3.7537801,0.15812638,2020-06-29
66,0.05211235210299492,3.7848752,0.20595099,2020-06-30
67,0.04508229345083237,3.7815337,0.18213661,2020-07-01
68,0.05145284906029701,3.7841766,0.21520638,2020-07-02
69,0.052402980625629425,3.784301,0.19930407,2020-07-06
70,0.05692661181092262,3.7801309,0.22213852,2020-07-07
71,0.04789550602436066,3.7835655,0.18391661,2020-07-08
