timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011349687352776527,3.2393787,0.040519826,2020-03-24
1,0.015220113098621368,3.1496837,0.05066103,2020-03-25
2,0.01469362061470747,3.3285584,0.04723644,2020-03-26
3,0.016701199114322662,3.2697313,0.05926548,2020-03-27
4,0.023495221510529518,3.4002316,0.095923536,2020-03-30
5,0.027147335931658745,3.3792984,0.09500365,2020-03-31
6,0.02752431482076645,3.3969572,0.10693945,2020-04-01
7,0.014985828660428524,3.2220337,0.052063264,2020-04-02
8,0.013759837485849857,3.2586324,0.042637978,2020-04-03
9,0.020543796941637993,3.33862,0.073987976,2020-04-06
10,0.016980204731225967,3.2416954,0.051987786,2020-04-07
11,0.030731378123164177,3.4619834,0.117201805,2020-04-08
12,0.021850798279047012,3.3501635,0.081769116,2020-04-09
13,0.030004296451807022,3.3789144,0.10597233,2020-04-13
14,0.025708531960844994,3.3742442,0.09115602,2020-04-14
15,0.01768568344414234,3.2636483,0.061333027,2020-04-15
16,0.011054233647882938,3.2839384,0.03743292,2020-04-16
17,0.03188106790184975,3.452859,0.12449428,2020-04-17
18,0.015691403299570084,3.2626865,0.05414588,2020-04-20
19,0.023412343114614487,3.369615,0.09496956,2020-04-21
20,0.031277287751436234,3.4546692,0.11326113,2020-04-22
21,0.03678075596690178,3.4539917,0.13776396,2020-04-23
22,0.05140043795108795,3.5407233,0.18850064,2020-04-24
23,0.014170585200190544,3.3210862,0.0493526,2020-04-27
24,0.015603157691657543,3.2385452,0.059922516,2020-04-28
25,0.040052857249975204,3.456762,0.14305948,2020-04-29
26,0.027588380500674248,3.3920503,0.091877855,2020-04-30
27,0.02614554390311241,3.4397266,0.09832372,2020-05-01
28,0.018424909561872482,3.4046612,0.068702355,2020-05-04
29,0.020186593756079674,3.402679,0.070310265,2020-05-05
30,0.03324231505393982,3.4763134,0.13392459,2020-05-06
31,0.038807906210422516,3.5239756,0.1480554,2020-05-07
32,0.047729261219501495,3.530969,0.18113352,2020-05-08
33,0.05062129348516464,3.528269,0.18075147,2020-05-11
34,0.018112633377313614,3.3249652,0.058645688,2020-05-12
35,0.00944057758897543,3.0383692,0.031790677,2020-05-13
36,0.0068254629150033,3.2659438,0.023044758,2020-05-14
37,0.029393013566732407,3.3833616,0.10894257,2020-05-15
38,0.037371676415205,3.4747224,0.1447278,2020-05-18
39,0.01868925429880619,3.2615268,0.06623395,2020-05-19
40,0.014417512342333794,3.283078,0.054032706,2020-05-20
41,0.026540007442235947,3.3932438,0.08664836,2020-05-21
42,0.036083392798900604,3.4759538,0.12818696,2020-05-22
43,0.04014083743095398,3.5097558,0.13847649,2020-05-26
44,0.02147481217980385,3.2802758,0.07450056,2020-05-27
45,0.023388613015413284,3.3646362,0.07680988,2020-05-28
46,0.019178593531250954,3.2691615,0.07340891,2020-05-29
47,0.024328961968421936,3.379518,0.08202333,2020-06-01
48,0.04231668636202812,3.5068643,0.16597626,2020-06-02
49,0.039237651973962784,3.4994178,0.15387055,2020-06-03
50,0.034810688346624374,3.4771252,0.107297614,2020-06-04
51,0.018746964633464813,3.3632894,0.07164069,2020-06-05
52,0.04955363646149635,3.5107367,0.1696706,2020-06-08
53,0.03222278878092766,3.4567637,0.09949681,2020-06-09
54,0.03391969949007034,3.4364555,0.13426015,2020-06-10
55,0.02826334349811077,3.4597375,0.10407718,2020-06-11
56,0.019456341862678528,3.3735542,0.07976076,2020-06-12
57,0.03083159774541855,3.4022913,0.111193106,2020-06-15
58,0.040774524211883545,3.520992,0.14011654,2020-06-16
59,0.034757036715745926,3.4802783,0.13801835,2020-06-17
60,0.025084014981985092,3.4222176,0.0874701,2020-06-18
61,0.045942965894937515,3.5386722,0.15788838,2020-06-19
62,0.03174618259072304,3.4881997,0.12153356,2020-06-22
63,0.04257005825638771,3.5348573,0.15798266,2020-06-23
64,0.0512801930308342,3.5441422,0.17415299,2020-06-24
65,0.047265294939279556,3.5407562,0.18919444,2020-06-25
66,0.0554739385843277,3.5390344,0.19356188,2020-06-26
67,0.025342583656311035,3.441779,0.09006265,2020-06-29
68,0.04405359923839569,3.5394022,0.16691455,2020-06-30
69,0.049728456884622574,3.506501,0.1914809,2020-07-01
70,0.04973309114575386,3.5249882,0.16898249,2020-07-02
71,0.04749368503689766,3.5428717,0.18158694,2020-07-06
72,0.047352857887744904,3.4943643,0.1769795,2020-07-07
73,0.039142899215221405,3.53797,0.13574871,2020-07-08
74,0.04873456805944443,3.5409105,0.1913543,2020-07-09
75,0.04476887732744217,3.5417254,0.1671808,2020-07-10
76,0.047588858753442764,3.542767,0.17501941,2020-07-13
77,0.04738905653357506,3.528246,0.17337072,2020-07-14
78,0.04299159348011017,3.4789617,0.1614949,2020-07-15
79,0.05031612887978554,3.5440402,0.17547101,2020-07-16
80,0.042397964745759964,3.5459476,0.14351477,2020-07-17
81,0.04774238169193268,3.5341911,0.18126169,2020-07-20
82,0.04816357046365738,3.545425,0.1572149,2020-07-21
83,0.04629021883010864,3.5436983,0.16434503,2020-07-22
84,0.04698561504483223,3.5445004,0.18124963,2020-07-23
85,0.04820360243320465,3.5414138,0.16907236,2020-07-24
86,0.042462144047021866,3.5436032,0.1684076,2020-07-27
87,0.04701938480138779,3.5332563,0.19523144,2020-07-28
88,0.04688410833477974,3.516902,0.16499051,2020-07-29
89,0.046698808670043945,3.5430996,0.17037481,2020-07-30
90,0.04138913005590439,3.521266,0.16748327,2020-07-31
91,0.0454241968691349,3.5289834,0.15255728,2020-08-03
92,0.05000028759241104,3.5440469,0.17349717,2020-08-04
93,0.045397866517305374,3.543011,0.17772374,2020-08-05
94,0.04874712601304054,3.529765,0.17387244,2020-08-06
95,0.043257858604192734,3.525521,0.15198766,2020-08-07
96,0.031168503686785698,3.3845696,0.11411041,2020-08-10
97,0.03917650133371353,3.4998837,0.12690078,2020-08-11
98,0.04046781733632088,3.4684772,0.14738923,2020-08-12
99,0.046775005757808685,3.543147,0.17405199,2020-08-13
100,0.04146427661180496,3.531771,0.1586784,2020-08-14
101,0.04301805421710014,3.5214655,0.16942859,2020-08-17
102,0.044035863131284714,3.5451102,0.15480521,2020-08-18
103,0.045488737523555756,3.543353,0.17868143,2020-08-19
104,0.04501424357295036,3.524998,0.15252428,2020-08-20
105,0.03974624350667,3.4829895,0.13713792,2020-08-21
106,0.04181855544447899,3.5008314,0.14611988,2020-08-24
107,0.036506135016679764,3.4363983,0.12425089,2020-08-25
108,0.03407159075140953,3.4769402,0.1270698,2020-08-26
109,0.044889550656080246,3.5395145,0.17424431,2020-08-27
110,0.03547835722565651,3.4986355,0.13591826,2020-08-28
111,0.04807944595813751,3.5395412,0.1875575,2020-08-31
112,0.044776007533073425,3.5400856,0.16853559,2020-09-01
113,0.04827273637056351,3.5442555,0.18338281,2020-09-02
114,0.04628691449761391,3.5357707,0.15986215,2020-09-03
115,0.041145965456962585,3.5371354,0.14845966,2020-09-04
116,0.049268852919340134,3.5370502,0.18870625,2020-09-08
117,0.04076128825545311,3.5381382,0.14494462,2020-09-09
118,0.048224736005067825,3.5423198,0.19329458,2020-09-10
119,0.044704511761665344,3.5343692,0.16379875,2020-09-11
120,0.043620314449071884,3.5455525,0.14498626,2020-09-14
121,0.04904228821396828,3.543542,0.18544483,2020-09-15
122,0.034438278526067734,3.4742193,0.10861053,2020-09-16
123,0.03679998591542244,3.4838908,0.12906022,2020-09-17
124,0.0418267585337162,3.5183094,0.16615196,2020-09-18
125,0.04794029891490936,3.5281267,0.16813369,2020-09-21
126,0.040929343551397324,3.5232844,0.15950362,2020-09-22
127,0.03428546339273453,3.4565537,0.13125893,2020-09-23
