timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03413095325231552,3.3300676,0.16822663,2020-03-27
1,0.024684099480509758,3.6832407,0.1597212,2020-03-30
2,0.04441893473267555,3.6025927,0.24387588,2020-03-31
3,0.03357207030057907,3.7134438,0.1829147,2020-04-01
4,0.036623455584049225,3.3635697,0.20406261,2020-04-02
5,0.030145445838570595,3.466366,0.14269432,2020-04-03
6,0.0401468351483345,3.6718855,0.20588726,2020-04-06
7,0.027431651949882507,3.3276165,0.12593846,2020-04-07
8,0.033021025359630585,3.5846703,0.19072558,2020-04-08
9,0.04697444289922714,3.614066,0.2499083,2020-04-09
10,0.057289913296699524,3.7856028,0.26255333,2020-04-13
11,0.03134355694055557,3.4541492,0.17826207,2020-04-14
12,0.029515499249100685,3.3350987,0.1447149,2020-04-15
13,0.03423858433961868,3.6353643,0.17981188,2020-04-16
14,0.04006611183285713,3.7337193,0.19438268,2020-04-17
15,0.029854977503418922,3.3177903,0.15964118,2020-04-20
16,0.029088443145155907,3.664272,0.15122989,2020-04-21
17,0.02082911878824234,3.6021032,0.14372042,2020-04-22
18,0.03192104026675224,3.71046,0.16456547,2020-04-23
19,0.040387529879808426,3.749734,0.2246902,2020-04-24
20,0.02391732484102249,3.304845,0.11909051,2020-04-27
21,0.03676727041602135,3.446134,0.20238833,2020-04-28
22,0.02511710673570633,3.6326485,0.14434192,2020-04-29
23,0.04709206894040108,3.5720472,0.2511366,2020-04-30
24,0.032971546053886414,3.735303,0.17331302,2020-05-01
25,0.03250792995095253,3.7218962,0.17394648,2020-05-04
26,0.027219679206609726,3.6143196,0.1506576,2020-05-05
27,0.026594923809170723,3.6979792,0.16012442,2020-05-06
28,0.041949450969696045,3.7554705,0.2213984,2020-05-07
29,0.038822147995233536,3.611439,0.20731837,2020-05-08
30,0.03980960696935654,3.777672,0.19451325,2020-05-11
31,0.0390051044523716,3.699984,0.19720356,2020-05-12
32,0.017504913732409477,3.012251,0.08269777,2020-05-13
33,0.027936307713389397,3.4233744,0.13346338,2020-05-14
34,0.03444094583392143,3.3182497,0.16219851,2020-05-15
35,0.03402356803417206,3.6579075,0.21531485,2020-05-18
36,0.03929796442389488,3.7065477,0.19850674,2020-05-19
37,0.013999993912875652,3.557107,0.09561839,2020-05-20
38,0.03352022543549538,3.2683983,0.15381843,2020-05-21
39,0.04866412281990051,3.7535772,0.25073865,2020-05-22
40,0.040532056242227554,3.7146883,0.21197385,2020-05-26
41,0.05896838754415512,3.6545265,0.2710141,2020-05-27
42,0.030843263491988182,3.2912598,0.16675846,2020-05-28
43,0.03909080848097801,3.6597173,0.17652676,2020-05-29
44,0.03634722903370857,3.5777051,0.22299005,2020-06-01
45,0.04418919235467911,3.5093675,0.21668015,2020-06-02
46,0.03582539036870003,3.7470276,0.1920966,2020-06-03
47,0.0388176254928112,3.673814,0.19520026,2020-06-04
48,0.0337340421974659,3.563482,0.18773846,2020-06-05
49,0.05667436867952347,3.7638142,0.24097611,2020-06-08
50,0.04341306909918785,3.6531663,0.23412004,2020-06-09
51,0.03757330775260925,3.6730452,0.18746012,2020-06-10
52,0.05159242823719978,3.7627077,0.26150087,2020-06-11
53,0.03371156379580498,3.6907868,0.1751682,2020-06-12
54,0.05663769692182541,3.7579043,0.29025984,2020-06-15
55,0.036489058285951614,3.6248746,0.2055364,2020-06-16
56,0.036159832030534744,3.7363563,0.17919098,2020-06-17
57,0.04232107475399971,3.6983886,0.22478315,2020-06-18
58,0.05122419074177742,3.7454123,0.25985897,2020-06-19
59,0.03051675111055374,3.7130163,0.1591906,2020-06-22
60,0.045970093458890915,3.768304,0.21911144,2020-06-23
61,0.04041298106312752,3.7503657,0.2238336,2020-06-24
62,0.03390472009778023,3.751679,0.17462999,2020-06-25
63,0.06820832937955856,3.7840242,0.3194794,2020-06-26
64,0.04597966745495796,3.7713366,0.22011265,2020-06-29
65,0.05605592578649521,3.7688992,0.26891848,2020-06-30
66,0.05759125202894211,3.765806,0.26290804,2020-07-01
67,0.052609704434871674,3.7797985,0.27415732,2020-07-02
68,0.043726418167352676,3.7562125,0.21185207,2020-07-06
69,0.06168823689222336,3.772568,0.2896495,2020-07-07
70,0.05587158352136612,3.7688656,0.25854903,2020-07-08
71,0.052625853568315506,3.7752173,0.24577585,2020-07-09
72,0.04292996600270271,3.7660298,0.21387853,2020-07-10
73,0.07626345753669739,3.7387667,0.33038777,2020-07-13
74,0.040796730667352676,3.758697,0.20892058,2020-07-14
75,0.05053877457976341,3.6439822,0.237637,2020-07-15
76,0.050317686051130295,3.777103,0.24426886,2020-07-16
77,0.04925043508410454,3.772132,0.23652229,2020-07-17
78,0.04924079030752182,3.7611692,0.23531713,2020-07-20
79,0.04746030643582344,3.7742429,0.23369576,2020-07-21
80,0.04400988295674324,3.729855,0.20944041,2020-07-22
81,0.04513169452548027,3.771862,0.2110795,2020-07-23
82,0.05508687347173691,3.7752469,0.26299316,2020-07-24
83,0.04299882799386978,3.754652,0.21678692,2020-07-27
84,0.048180390149354935,3.7731707,0.23211147,2020-07-28
85,0.05702421814203262,3.782821,0.2896563,2020-07-29
86,0.04501211643218994,3.7577698,0.2198445,2020-07-30
87,0.049344148486852646,3.7677462,0.23089887,2020-07-31
88,0.040573835372924805,3.7495763,0.20719583,2020-08-03
89,0.050890110433101654,3.7750413,0.25706685,2020-08-04
90,0.04433394968509674,3.7510285,0.2209055,2020-08-05
91,0.02965317852795124,3.6921291,0.16186634,2020-08-06
92,0.046133268624544144,3.7520113,0.24685419,2020-08-07
93,0.04178724065423012,3.6597872,0.20608054,2020-08-10
94,0.047310616821050644,3.682052,0.25410426,2020-08-11
95,0.039644818753004074,3.6422372,0.19008663,2020-08-12
96,0.04902445524930954,3.7714283,0.24304122,2020-08-13
97,0.04336729273200035,3.7636921,0.20955601,2020-08-14
98,0.03607473894953728,3.7594726,0.17858289,2020-08-17
99,0.038910843431949615,3.745461,0.21494871,2020-08-18
100,0.040420982986688614,3.768396,0.18430988,2020-08-19
101,0.04417194798588753,3.715965,0.23808384,2020-08-20
102,0.04589997977018356,3.7654514,0.22593294,2020-08-21
103,0.03863926976919174,3.6814828,0.19823925,2020-08-24
104,0.04248959571123123,3.6349175,0.1948474,2020-08-25
105,0.039563026279211044,3.6482742,0.21950926,2020-08-26
106,0.04238147288560867,3.7674778,0.20052032,2020-08-27
107,0.0382913202047348,3.723936,0.20689642,2020-08-28
108,0.04138346016407013,3.7670858,0.20221652,2020-08-31
109,0.040776073932647705,3.7369237,0.23063575,2020-09-01
110,0.04954509809613228,3.773817,0.22824578,2020-09-02
111,0.037170905619859695,3.6912675,0.20970315,2020-09-03
112,0.04902555048465729,3.734919,0.24919216,2020-09-04
113,0.03453579917550087,3.733652,0.18132174,2020-09-08
114,0.05531144142150879,3.7789123,0.27167994,2020-09-09
115,0.043005675077438354,3.7676525,0.20869234,2020-09-10
116,0.05148415267467499,3.7804804,0.25321308,2020-09-11
117,0.05208753049373627,3.7637045,0.2544389,2020-09-14
118,0.04903092980384827,3.735297,0.20638531,2020-09-15
119,0.04629284888505936,3.76329,0.2386205,2020-09-16
120,0.039633847773075104,3.6934628,0.20115726,2020-09-17
121,0.041094206273555756,3.7025235,0.21278328,2020-09-18
122,0.039718322455883026,3.699648,0.21569964,2020-09-21
123,0.030777297914028168,3.6953087,0.186028,2020-09-22
124,0.03292029723525047,3.7483299,0.16946876,2020-09-23
125,0.04004186391830444,3.7251923,0.21851264,2020-09-24
126,0.04843136668205261,3.7747228,0.23079102,2020-09-25
127,0.03898119181394577,3.7436976,0.20946106,2020-09-28
128,0.04202619194984436,3.6739552,0.20994413,2020-09-29
129,0.029790569096803665,3.4594047,0.15894887,2020-09-30
130,0.040471095591783524,3.6110568,0.20652504,2020-10-01
131,0.028464777395129204,3.6593354,0.1655369,2020-10-02
132,0.03659021109342575,3.6852598,0.21287404,2020-10-05
133,0.03600374609231949,3.6262155,0.21459408,2020-10-06
134,0.04509203881025314,3.7677686,0.22830813,2020-10-07
135,0.037739988416433334,3.5223014,0.20409738,2020-10-08
136,0.0531797781586647,3.7662868,0.23130348,2020-10-09
137,0.024691754952073097,3.4412622,0.13882706,2020-10-12
138,0.02182897739112377,3.7220933,0.10756971,2020-10-13
139,0.02276846207678318,3.566346,0.13986117,2020-10-14
140,0.044053979218006134,3.7546859,0.2082506,2020-10-15
141,0.0498976930975914,3.7600145,0.24019273,2020-10-16
142,0.022691765800118446,3.4004352,0.11064446,2020-10-19
143,0.0448959544301033,3.7742264,0.21967557,2020-10-20
144,0.04950233921408653,3.777459,0.25493988,2020-10-21
145,0.040443651378154755,3.7507002,0.21186994,2020-10-22
146,0.06178735941648483,3.779722,0.28210992,2020-10-23
147,0.042871590703725815,3.701179,0.22648123,2020-10-26
148,0.05585043504834175,3.765507,0.26357645,2020-10-27
149,0.036038875579833984,3.7672694,0.17272319,2020-10-28
150,0.04831589758396149,3.770543,0.25930262,2020-10-29
151,0.05893055349588394,3.776148,0.2549853,2020-10-30
152,0.054247722029685974,3.7731323,0.2501885,2020-11-02
153,0.037447504699230194,3.7535312,0.17748477,2020-11-03
154,0.053620293736457825,3.687594,0.23404603,2020-11-04
155,0.043223749846220016,3.7601132,0.20516968,2020-11-05
156,0.05576743185520172,3.7107701,0.22108172,2020-11-06
157,0.05360390618443489,3.7536535,0.25845772,2020-11-09
158,0.06801402568817139,3.6282125,0.28842527,2020-11-10
159,0.05836120992898941,3.7640853,0.27410024,2020-11-11
160,0.046668872237205505,3.778236,0.23671873,2020-11-12
161,0.04401848837733269,3.767984,0.22602266,2020-11-13
162,0.05496534705162048,3.7768097,0.2548937,2020-11-16
163,0.06689652055501938,3.7404182,0.28543323,2020-11-17
164,0.058458153158426285,3.7498994,0.2746004,2020-11-18
165,0.047603994607925415,3.7730186,0.22406931,2020-11-19
166,0.04018165543675423,3.736774,0.20961094,2020-11-20
167,0.04673101380467415,3.7672613,0.21965902,2020-11-23
168,0.04630002751946449,3.720973,0.24258314,2020-11-24
169,0.06226801872253418,3.7468297,0.26012158,2020-11-25
170,0.049979373812675476,3.778057,0.25030953,2020-11-27
171,0.04906852915883064,3.7642653,0.22985046,2020-11-30
