timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013208307325839996,3.6095765,0.057271868,2020-03-26
1,0.0158449225127697,3.6525626,0.07067939,2020-03-27
2,0.020294025540351868,3.601687,0.09767233,2020-03-30
3,0.028285237029194832,3.7164888,0.12702918,2020-03-31
4,0.020618697628378868,3.5907826,0.095981315,2020-04-01
5,0.01903698779642582,3.531031,0.09528504,2020-04-02
6,0.007997176609933376,3.477923,0.033226356,2020-04-03
7,0.02270122990012169,3.620541,0.10836237,2020-04-06
8,0.01517778355628252,3.6368237,0.06375639,2020-04-07
9,0.026274483650922775,3.6744945,0.12242576,2020-04-08
10,0.02291984111070633,3.6612735,0.10302815,2020-04-09
11,0.023262817412614822,3.7190182,0.10740141,2020-04-13
12,0.01983170583844185,3.6090183,0.102363475,2020-04-14
13,0.013888407498598099,3.49385,0.0648431,2020-04-15
14,0.010042625479400158,3.5039246,0.048012387,2020-04-16
15,0.024732152000069618,3.6609213,0.11237487,2020-04-17
16,0.018862567842006683,3.6707337,0.08449214,2020-04-20
17,0.016017939895391464,3.4761262,0.07972317,2020-04-21
18,0.022164911031723022,3.6243353,0.112174675,2020-04-22
19,0.03183548524975777,3.715229,0.1368915,2020-04-23
20,0.0483681783080101,3.784846,0.22838908,2020-04-24
21,0.012301115319132805,3.5940263,0.054991465,2020-04-27
22,0.01563500612974167,3.540449,0.06842655,2020-04-28
23,0.016906004399061203,3.506464,0.071180604,2020-04-29
24,0.024858200922608376,3.7116392,0.11690297,2020-04-30
25,0.02600952610373497,3.6618013,0.12810381,2020-05-01
26,0.022940615192055702,3.6937122,0.10701882,2020-05-04
27,0.025758469477295876,3.7287292,0.12151949,2020-05-05
28,0.021141894161701202,3.637995,0.09738673,2020-05-06
29,0.029549064114689827,3.73048,0.13536873,2020-05-07
30,0.036903973668813705,3.7707927,0.15871388,2020-05-08
31,0.035911690443754196,3.7763462,0.15310284,2020-05-11
32,0.019310567528009415,3.604743,0.09107408,2020-05-12
33,0.008055152371525764,3.403476,0.03783551,2020-05-13
34,0.005862110294401646,3.3755186,0.022904754,2020-05-14
35,0.014113916084170341,3.529051,0.06437275,2020-05-15
36,0.02755415439605713,3.689601,0.13004695,2020-05-18
37,0.016447853296995163,3.6129014,0.07877439,2020-05-19
38,0.015847554430365562,3.5554657,0.07803036,2020-05-20
39,0.021299662068486214,3.6774225,0.09357041,2020-05-21
40,0.03964579850435257,3.7509694,0.18797627,2020-05-22
41,0.03176092356443405,3.7206879,0.14440922,2020-05-26
42,0.019670894369482994,3.6524043,0.092127554,2020-05-27
