timestep,ck_kl,ck_tv,date
0,0.025496918457716174,0.0893568659288706,2020-03-26
1,0.005641331590290352,0.0418864751688824,2020-03-27
2,0.029130166820526226,0.09756591257262522,2020-03-30
3,0.2157341589556927,0.26705065520239024,2020-03-31
4,0.011861641527060809,0.0579027708500353,2020-04-01
5,0.16468700164392105,0.23360017026940055,2020-04-02
6,0.01374570133117857,0.06378086485000801,2020-04-03
7,0.01841722848987066,0.07453153513682587,2020-04-06
8,0.014436684046235687,0.06711212756531125,2020-04-07
9,0.061240459969801,0.1407560019710784,2020-04-08
10,0.0332129868520689,0.10228206345581599,2020-04-09
11,0.1753576847051138,0.24653687816384193,2020-04-13
12,0.017590406039616195,0.07381618601902487,2020-04-14
13,0.2616352315401881,0.2865853030836337,2020-04-15
14,0.011789611332820563,0.06262542532459345,2020-04-16
15,0.015197519538684496,0.06891284675855987,2020-04-17
16,0.03922753355840987,0.11517495632764699,2020-04-20
17,0.10989482362582798,0.18836658316008772,2020-04-21
18,0.15610007759010613,0.22719479801853495,2020-04-22
19,0.15353712281811865,0.23110868211867755,2020-04-23
20,0.2981977514680558,0.32722849289372263,2020-04-24
21,0.01078898975352653,0.05883296935823894,2020-04-27
22,0.005151912396106185,0.042345791315918035,2020-04-28
23,0.11450184656299986,0.19251674311715253,2020-04-29
24,0.05422412004290215,0.13276989083137306,2020-04-30
25,0.007109454751173661,0.046645841110425766,2020-05-01
26,0.006505928623245969,0.04505610139573412,2020-05-04
27,0.01009122490598968,0.05416315646193512,2020-05-05
28,0.0054567922097926306,0.04175571492343231,2020-05-06
29,0.10034837948398923,0.17314402639150447,2020-05-07
30,0.0704639723690202,0.15798400374755572,2020-05-08
31,0.7569871334320948,0.49053453667864977,2020-05-11
32,0.03188306902127513,0.10221650334195687,2020-05-12
33,0.029271413145934948,0.0971393009845952,2020-05-13
34,0.12827445976556895,0.19971698654217682,2020-05-14
35,0.07003446319104145,0.1541677833987721,2020-05-15
36,0.02969285113582995,0.09814047102403846,2020-05-18
37,0.08006891896823672,0.16745191947764723,2020-05-19
38,0.13794070290177723,0.21401274322013344,2020-05-20
39,0.0723081160202793,0.15511425132146806,2020-05-21
40,0.019965892817227538,0.08016747177476176,2020-05-22
41,0.14560572132218239,0.2272107781388422,2020-05-26
42,0.012519080953264707,0.06258413824820612,2020-05-27
43,0.02455033650228531,0.08869998910281336,2020-05-28
44,0.021675169172505372,0.08001364466533542,2020-05-29
45,0.17868181865443367,0.2409214956909251,2020-06-01
46,0.006309488275617596,0.046093032579612545,2020-06-02
47,0.02220386229137114,0.0869396987303212,2020-06-03
48,0.06513734495022026,0.13281830561042635,2020-06-04
49,0.00643798094866996,0.04490050152676652,2020-06-05
50,0.06480504057670851,0.15406896610837528,2020-06-08
51,0.019411000906324697,0.07519092986540818,2020-06-09
