timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019524231553077698,3.5450783,0.07458645,2020-03-24
1,0.016152147203683853,3.4428103,0.060098737,2020-03-25
2,0.019839856773614883,3.5788155,0.074071646,2020-03-26
3,0.01841152086853981,3.5410006,0.067161456,2020-03-27
4,0.027751827612519264,3.6535187,0.10209378,2020-03-30
5,0.02371835894882679,3.6238086,0.09266547,2020-03-31
6,0.03810805082321167,3.6670594,0.13708347,2020-04-01
7,0.01688624545931816,3.4723685,0.063585296,2020-04-02
8,0.012317826971411705,3.512448,0.043777097,2020-04-03
9,0.025647887960076332,3.5913048,0.09267982,2020-04-06
10,0.022566895931959152,3.5669587,0.08224047,2020-04-07
11,0.03193502873182297,3.7030587,0.1194056,2020-04-08
12,0.02619144693017006,3.6036832,0.09675121,2020-04-09
13,0.02673906832933426,3.615766,0.09743752,2020-04-13
14,0.030748914927244186,3.6203008,0.1147237,2020-04-14
15,0.01907503418624401,3.5006812,0.071477786,2020-04-15
16,0.010803439654409885,3.5463364,0.04005359,2020-04-16
17,0.043021928519010544,3.7223372,0.15389305,2020-04-17
18,0.014176076278090477,3.4692636,0.055293597,2020-04-20
19,0.02861703932285309,3.6246538,0.10942732,2020-04-21
20,0.036502402275800705,3.7525518,0.14533034,2020-04-22
21,0.05330410227179527,3.7409055,0.19337374,2020-04-23
22,0.0534721203148365,3.7855327,0.19489546,2020-04-24
23,0.017475351691246033,3.572252,0.06219347,2020-04-27
24,0.018024899065494537,3.3825254,0.06663775,2020-04-28
25,0.027769790962338448,3.5992143,0.10383996,2020-04-29
26,0.02979510836303234,3.6826255,0.105982184,2020-04-30
27,0.031283050775527954,3.6926072,0.113255486,2020-05-01
28,0.02338213473558426,3.6201103,0.08384271,2020-05-04
29,0.021370813250541687,3.6541083,0.08290928,2020-05-05
30,0.029926808550953865,3.650526,0.109141484,2020-05-06
31,0.037514135241508484,3.7667592,0.14188403,2020-05-07
32,0.04451346397399902,3.7537167,0.17074914,2020-05-08
33,0.04939933121204376,3.7753668,0.16734943,2020-05-11
34,0.020569292828440666,3.5579906,0.07388219,2020-05-12
35,0.005816996563225985,3.264089,0.022067612,2020-05-13
36,0.004886377137154341,3.525091,0.01644659,2020-05-14
37,0.029683854430913925,3.624849,0.11734154,2020-05-15
38,0.03512027487158775,3.712372,0.13334869,2020-05-18
39,0.01830686628818512,3.453189,0.06841537,2020-05-19
40,0.017508164048194885,3.540689,0.07059966,2020-05-20
41,0.029780970886349678,3.6797514,0.10319973,2020-05-21
42,0.03996153175830841,3.7223158,0.1392234,2020-05-22
43,0.03950723260641098,3.7215583,0.13909033,2020-05-26
44,0.023575671017169952,3.5440328,0.09035226,2020-05-27
45,0.019228100776672363,3.5917208,0.07127772,2020-05-28
46,0.026108073070645332,3.5508595,0.096972704,2020-05-29
47,0.03201904520392418,3.684014,0.11646,2020-06-01
48,0.04794958978891373,3.759531,0.17882493,2020-06-02
49,0.042896613478660583,3.7519796,0.15188065,2020-06-03
50,0.03507712110877037,3.742682,0.122676276,2020-06-04
51,0.024043243378400803,3.6022317,0.08981262,2020-06-05
52,0.04645383730530739,3.7548923,0.16587512,2020-06-08
53,0.033283013850450516,3.725539,0.114545524,2020-06-09
54,0.04684346169233322,3.733269,0.16757077,2020-06-10
55,0.035409115254879,3.747124,0.13813487,2020-06-11
56,0.02704639919102192,3.6212568,0.10239978,2020-06-12
57,0.028896894305944443,3.647701,0.09922074,2020-06-15
58,0.03852864354848862,3.763104,0.13749303,2020-06-16
59,0.04054075479507446,3.7221737,0.14723821,2020-06-17
60,0.0339011549949646,3.6994238,0.12078108,2020-06-18
61,0.04980062320828438,3.7924688,0.16988733,2020-06-19
62,0.03715486451983452,3.7503932,0.13556539,2020-06-22
63,0.05493808910250664,3.7490776,0.1920168,2020-06-23
64,0.05261460691690445,3.788342,0.19248697,2020-06-24
65,0.05330382660031319,3.7934473,0.19949841,2020-06-25
66,0.05482024699449539,3.7876587,0.19117917,2020-06-26
67,0.03322580084204674,3.7119012,0.11872537,2020-06-29
68,0.04977792501449585,3.7839513,0.18263534,2020-06-30
69,0.053498655557632446,3.7278001,0.18391912,2020-07-01
70,0.05081099644303322,3.7623127,0.18544371,2020-07-02
71,0.05236530676484108,3.789595,0.1869841,2020-07-06
72,0.051619645208120346,3.7466097,0.18219572,2020-07-07
73,0.0472978912293911,3.7855175,0.1695533,2020-07-08
74,0.055235691368579865,3.7802362,0.19285281,2020-07-09
75,0.04671548306941986,3.7839608,0.17981471,2020-07-10
76,0.05351962149143219,3.7806315,0.18568553,2020-07-13
77,0.0492778941988945,3.7855282,0.18237068,2020-07-14
78,0.04860222712159157,3.7339125,0.17671219,2020-07-15
79,0.05103191360831261,3.788981,0.17532177,2020-07-16
80,0.049362484365701675,3.790647,0.1715468,2020-07-17
81,0.05538790300488472,3.7701435,0.19226131,2020-07-20
82,0.05023008957505226,3.7909243,0.17167708,2020-07-21
83,0.04254232719540596,3.7783527,0.15381004,2020-07-22
84,0.05470751225948334,3.7903922,0.1868572,2020-07-23
85,0.049803778529167175,3.789263,0.17552036,2020-07-24
86,0.048519331961870193,3.7840462,0.17639734,2020-07-27
87,0.054913438856601715,3.7666554,0.19448496,2020-07-28
88,0.045200083404779434,3.753613,0.16078487,2020-07-29
89,0.04200056567788124,3.77547,0.15145937,2020-07-30
90,0.05157104507088661,3.7607806,0.18382595,2020-07-31
91,0.05145053565502167,3.7923527,0.17473884,2020-08-03
92,0.052474360913038254,3.7902303,0.1858179,2020-08-04
93,0.05115989223122597,3.787871,0.18373291,2020-08-05
94,0.05251292139291763,3.7770405,0.19199148,2020-08-06
95,0.04159053787589073,3.7519882,0.15273434,2020-08-07
96,0.035743869841098785,3.6561072,0.13306843,2020-08-10
97,0.0415826179087162,3.7579222,0.14802599,2020-08-11
98,0.04243447259068489,3.740305,0.15993363,2020-08-12
99,0.04991646856069565,3.7848375,0.1847452,2020-08-13
100,0.05155129358172417,3.7814505,0.18083993,2020-08-14
101,0.04870334267616272,3.782433,0.17221381,2020-08-17
102,0.05016673728823662,3.7921464,0.17664543,2020-08-18
103,0.05617956444621086,3.78997,0.20545101,2020-08-19
104,0.048876408487558365,3.7852206,0.17324767,2020-08-20
105,0.03989478200674057,3.7161527,0.13971354,2020-08-21
106,0.03880324959754944,3.7412565,0.13901302,2020-08-24
107,0.03790868818759918,3.7232187,0.13770722,2020-08-25
108,0.034988291561603546,3.7192667,0.12506472,2020-08-26
109,0.05619253218173981,3.7893152,0.20269136,2020-08-27
110,0.03309968486428261,3.7032025,0.119100526,2020-08-28
111,0.050169918686151505,3.7757592,0.17735697,2020-08-31
112,0.048448968678712845,3.7890155,0.18903413,2020-09-01
113,0.05624939873814583,3.7904506,0.1962794,2020-09-02
114,0.048625603318214417,3.7793157,0.17341055,2020-09-03
115,0.03970258682966232,3.7511914,0.14330415,2020-09-04
116,0.04965689405798912,3.765283,0.17846859,2020-09-08
117,0.047026123851537704,3.7938662,0.17078926,2020-09-09
118,0.05753622204065323,3.7834697,0.20219626,2020-09-10
119,0.04637180268764496,3.7624683,0.16594373,2020-09-11
120,0.04657905176281929,3.7882898,0.16156884,2020-09-14
121,0.0579407624900341,3.7842102,0.20191215,2020-09-15
122,0.04049958661198616,3.7452095,0.14254364,2020-09-16
123,0.031854018568992615,3.7021744,0.1111598,2020-09-17
124,0.04877220094203949,3.7773237,0.18170495,2020-09-18
125,0.05224056914448738,3.785367,0.18709095,2020-09-21
126,0.04374029487371445,3.768451,0.16745174,2020-09-22
127,0.04581247270107269,3.7414873,0.1654674,2020-09-23
128,0.04166613146662712,3.7697852,0.15966937,2020-09-24
129,0.0594153106212616,3.7740948,0.21383667,2020-09-25
130,0.051974132657051086,3.7605097,0.1826604,2020-09-28
131,0.037086598575115204,3.7222588,0.12705803,2020-09-29
132,0.020268084481358528,3.5321417,0.07582199,2020-09-30
133,0.01999397575855255,3.5933197,0.07090411,2020-10-01
134,0.033562373369932175,3.6390822,0.12457213,2020-10-02
135,0.03511640429496765,3.6819787,0.12903711,2020-10-05
136,0.02858726494014263,3.6334717,0.104797095,2020-10-06
137,0.04134170711040497,3.7487392,0.14000644,2020-10-07
138,0.03084293007850647,3.7289846,0.11654361,2020-10-08
139,0.05457961559295654,3.782191,0.18738854,2020-10-09
140,0.0116326455026865,3.545307,0.04388867,2020-10-12
141,0.03531349077820778,3.5992248,0.12730813,2020-10-13
142,0.03631969541311264,3.7165833,0.13622111,2020-10-14
143,0.046734463423490524,3.7848608,0.16594431,2020-10-15
144,0.04455025494098663,3.7811592,0.16118589,2020-10-16
145,0.014692357741296291,3.5137098,0.051644504,2020-10-19
146,0.04813404008746147,3.7321017,0.17152953,2020-10-20
147,0.04917183145880699,3.7920413,0.17698945,2020-10-21
148,0.04843476042151451,3.7883196,0.17987192,2020-10-22
149,0.05115869268774986,3.7874281,0.18064556,2020-10-23
150,0.03654011711478233,3.7636833,0.12877606,2020-10-26
151,0.040606819093227386,3.7761045,0.15340199,2020-10-27
152,0.042392127215862274,3.7280595,0.15610129,2020-10-28
153,0.046144068241119385,3.770723,0.17259143,2020-10-29
154,0.050473351031541824,3.7577474,0.17455627,2020-10-30
155,0.04042413458228111,3.7916007,0.142146,2020-11-02
156,0.05010702833533287,3.7720773,0.1784026,2020-11-03
157,0.045636873692274094,3.7401288,0.15703966,2020-11-04
158,0.05204615369439125,3.7633803,0.19393672,2020-11-05
159,0.049616631120443344,3.7831678,0.16993806,2020-11-06
160,0.04827283322811127,3.774789,0.17247976,2020-11-09
161,0.02995581366121769,3.7092016,0.1099853,2020-11-10
162,0.05270858481526375,3.768806,0.18799761,2020-11-11
163,0.05321444198489189,3.7906446,0.1852147,2020-11-12
164,0.055311594158411026,3.7893913,0.20147952,2020-11-13
165,0.05053002014756203,3.783639,0.18148258,2020-11-16
166,0.05281413346529007,3.7626584,0.18582089,2020-11-17
167,0.04499553516507149,3.736274,0.16072807,2020-11-18
168,0.046336520463228226,3.7559114,0.1670749,2020-11-19
169,0.048727016896009445,3.7839558,0.18004945,2020-11-20
170,0.05168358236551285,3.7766228,0.18001628,2020-11-23
171,0.04015891253948212,3.771269,0.14853413,2020-11-24
