timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011119202710688114,3.4924514,0.03961,2020-03-24
1,0.013844858855009079,3.480053,0.044577543,2020-03-25
2,0.013036569580435753,3.5709648,0.041355018,2020-03-26
3,0.012438182719051838,3.510555,0.044638764,2020-03-27
4,0.020066900178790092,3.631864,0.07778691,2020-03-30
5,0.02017475664615631,3.639649,0.067627005,2020-03-31
6,0.03143416345119476,3.6725013,0.11966873,2020-04-01
7,0.015950802713632584,3.4707885,0.053909924,2020-04-02
8,0.011776871047914028,3.5139408,0.03806169,2020-04-03
9,0.017144931480288506,3.5660858,0.06336003,2020-04-06
10,0.017656782642006874,3.4966502,0.055752046,2020-04-07
11,0.028742138296365738,3.7070923,0.10624613,2020-04-08
12,0.018335437402129173,3.6081758,0.06500934,2020-04-09
13,0.02434338442981243,3.613196,0.08491689,2020-04-13
14,0.02522304095327854,3.6088998,0.0890995,2020-04-14
15,0.013584312982857227,3.4910939,0.04794209,2020-04-15
16,0.008784518577158451,3.5412574,0.031432055,2020-04-16
17,0.029581118375062943,3.682079,0.11736488,2020-04-17
18,0.010981840081512928,3.4965644,0.036334496,2020-04-20
19,0.018809420987963676,3.5703578,0.069892906,2020-04-21
20,0.027405260130763054,3.7018955,0.09791992,2020-04-22
21,0.03701474890112877,3.717699,0.13606307,2020-04-23
22,0.04937487095594406,3.7959886,0.17243904,2020-04-24
23,0.011355792172253132,3.6273444,0.036412083,2020-04-27
24,0.012794077396392822,3.4831088,0.045800433,2020-04-28
25,0.025792555883526802,3.6322067,0.08857496,2020-04-29
26,0.02207157574594021,3.6394448,0.07276578,2020-04-30
27,0.025458749383687973,3.6837485,0.09699762,2020-05-01
28,0.01533759105950594,3.6611962,0.055894732,2020-05-04
29,0.01598767191171646,3.6702864,0.050903596,2020-05-05
30,0.03021387942135334,3.7208078,0.11603456,2020-05-06
31,0.029618943110108376,3.7451863,0.1027181,2020-05-07
32,0.03858867660164833,3.7668052,0.13237433,2020-05-08
33,0.03942088410258293,3.7370229,0.1369519,2020-05-11
34,0.01642128825187683,3.5696518,0.051802434,2020-05-12
35,0.008624943904578686,3.2217453,0.030437347,2020-05-13
36,0.005385871045291424,3.5259285,0.021425484,2020-05-14
37,0.03474801033735275,3.7015421,0.12997203,2020-05-15
38,0.029005827382206917,3.6898046,0.10548112,2020-05-18
39,0.015027550049126148,3.5292556,0.051111497,2020-05-19
40,0.012374272570014,3.5146754,0.04716459,2020-05-20
41,0.025655677542090416,3.6421847,0.08745771,2020-05-21
42,0.036069490015506744,3.735868,0.12607086,2020-05-22
43,0.038732245564460754,3.7534857,0.13349783,2020-05-26
44,0.01983226276934147,3.552717,0.0683414,2020-05-27
45,0.021972613409161568,3.6323118,0.07185799,2020-05-28
46,0.017422355711460114,3.5165088,0.06730278,2020-05-29
47,0.023433402180671692,3.652126,0.07903162,2020-06-01
48,0.045778002589941025,3.7722492,0.17474231,2020-06-02
49,0.034025825560092926,3.7245324,0.1246942,2020-06-03
50,0.03466164320707321,3.7447352,0.10643516,2020-06-04
51,0.01774519681930542,3.6206908,0.06305371,2020-06-05
52,0.04735156148672104,3.75902,0.16301548,2020-06-08
53,0.029728682711720467,3.7156959,0.09146,2020-06-09
54,0.03311353921890259,3.6692455,0.12861116,2020-06-10
55,0.025577131658792496,3.7177393,0.092452005,2020-06-11
56,0.018283076584339142,3.59303,0.07223863,2020-06-12
57,0.022601239383220673,3.6237552,0.07942215,2020-06-15
58,0.0400497131049633,3.7812054,0.13477948,2020-06-16
59,0.03074083849787712,3.7273488,0.11464847,2020-06-17
60,0.025158807635307312,3.6857815,0.082793035,2020-06-18
61,0.045666277408599854,3.7932045,0.15887612,2020-06-19
62,0.03421132266521454,3.763791,0.13074727,2020-06-22
63,0.043274495750665665,3.7825387,0.15535356,2020-06-23
64,0.047360531985759735,3.7970567,0.15830739,2020-06-24
65,0.049679946154356,3.7959814,0.19495444,2020-06-25
66,0.053535837680101395,3.7952716,0.18388434,2020-06-26
67,0.02161164954304695,3.6533885,0.07925847,2020-06-29
68,0.043345775455236435,3.7900963,0.16197205,2020-06-30
69,0.053550247102975845,3.7836173,0.19369477,2020-07-01
70,0.045340921729803085,3.7758877,0.15137018,2020-07-02
71,0.048445846885442734,3.7960002,0.18248919,2020-07-06
72,0.04831122234463692,3.7554157,0.17543627,2020-07-07
