timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014178135432302952,3.4776623,0.0563199,2020-03-26
1,0.01931867189705372,3.6705031,0.08570377,2020-03-27
2,0.027726147323846817,3.6548228,0.122563876,2020-03-30
3,0.028697911649942398,3.66506,0.11169012,2020-03-31
4,0.02720419131219387,3.619175,0.115378045,2020-04-01
5,0.025645559653639793,3.5678065,0.1121245,2020-04-02
6,0.019147632643580437,3.4910793,0.07429427,2020-04-03
7,0.03786377236247063,3.6474617,0.16546881,2020-04-06
8,0.01750064827501774,3.6225195,0.07311624,2020-04-07
9,0.031954143196344376,3.6171026,0.14952517,2020-04-08
10,0.032507214695215225,3.6537204,0.15397356,2020-04-09
11,0.021967586129903793,3.6833978,0.10732426,2020-04-13
12,0.025705881416797638,3.5641155,0.11845236,2020-04-14
13,0.025494759902358055,3.3854847,0.11404716,2020-04-15
14,0.024993833154439926,3.5768065,0.09085984,2020-04-16
15,0.02974756434559822,3.6155343,0.12075157,2020-04-17
16,0.019530614838004112,3.6735833,0.087017596,2020-04-20
17,0.02017737738788128,3.4777813,0.091797315,2020-04-21
18,0.029654324054718018,3.662338,0.11860266,2020-04-22
19,0.030582789331674576,3.7055058,0.12682639,2020-04-23
20,0.03929814696311951,3.7328658,0.17558543,2020-04-24
21,0.017873389646410942,3.6408308,0.06638141,2020-04-27
22,0.020436659455299377,3.6120086,0.08519225,2020-04-28
23,0.018675075843930244,3.5493999,0.07168255,2020-04-29
24,0.023883771151304245,3.6403997,0.1041576,2020-04-30
25,0.043707527220249176,3.7368183,0.18604109,2020-05-01
26,0.024720385670661926,3.6324368,0.09598812,2020-05-04
27,0.027299635112285614,3.7116988,0.10629261,2020-05-05
28,0.04039474204182625,3.7358377,0.164431,2020-05-06
29,0.03931785002350807,3.752569,0.15130359,2020-05-07
30,0.031077368184924126,3.7288125,0.119196996,2020-05-08
31,0.03545047342777252,3.7536745,0.14889568,2020-05-11
32,0.031215496361255646,3.646467,0.120956436,2020-05-12
33,0.02286859042942524,3.4273167,0.10061609,2020-05-13
34,0.015494768507778645,3.200816,0.05625986,2020-05-14
35,0.019738461822271347,3.6249783,0.081581146,2020-05-15
36,0.03452514484524727,3.7131603,0.14448261,2020-05-18
37,0.01988556794822216,3.4807072,0.099986404,2020-05-19
38,0.021052014082670212,3.3680103,0.0985482,2020-05-20
39,0.0265921913087368,3.657727,0.10411554,2020-05-21
40,0.042833469808101654,3.7479458,0.17844859,2020-05-22
41,0.04283425211906433,3.7569585,0.18026465,2020-05-26
42,0.0242183618247509,3.6081562,0.12057254,2020-05-27
43,0.02159850299358368,3.6328118,0.094598964,2020-05-28
44,0.024564238265156746,3.541758,0.118111685,2020-05-29
45,0.028844784945249557,3.6322832,0.11926082,2020-06-01
46,0.02788468636572361,3.6763396,0.12717603,2020-06-02
47,0.03176277130842209,3.6818447,0.15046754,2020-06-03
48,0.027713699266314507,3.713845,0.11347858,2020-06-04
49,0.03355565294623375,3.6757102,0.17330348,2020-06-05
50,0.033821940422058105,3.7483687,0.1524907,2020-06-08
51,0.027803638949990273,3.7016754,0.11623324,2020-06-09
52,0.042349547147750854,3.700714,0.2124171,2020-06-10
53,0.059341005980968475,3.7686222,0.22815801,2020-06-11
54,0.03476415202021599,3.6651385,0.13303937,2020-06-12
55,0.024115165695548058,3.6467748,0.11224939,2020-06-15
56,0.035746656358242035,3.739359,0.14156973,2020-06-16
57,0.03725999966263771,3.7149203,0.18216997,2020-06-17
58,0.034162137657403946,3.7016585,0.1283381,2020-06-18
59,0.04345620796084404,3.7557697,0.18899144,2020-06-19
60,0.0432625338435173,3.7577088,0.17712983,2020-06-22
61,0.053846098482608795,3.7748528,0.21245687,2020-06-23
62,0.049708787351846695,3.775537,0.19252005,2020-06-24
63,0.05093095451593399,3.7609165,0.22793573,2020-06-25
64,0.04295165836811066,3.7488184,0.19951287,2020-06-26
65,0.05152563750743866,3.7731354,0.19398087,2020-06-29
66,0.05079131945967674,3.7681074,0.21608621,2020-06-30
67,0.05048256739974022,3.7703998,0.222154,2020-07-01
68,0.05443955212831497,3.775085,0.22288309,2020-07-02
69,0.052329037338495255,3.7682974,0.24619961,2020-07-06
70,0.062089789658784866,3.7747433,0.2618016,2020-07-07
71,0.05646224692463875,3.7751698,0.22264136,2020-07-08
72,0.05507192015647888,3.7755358,0.26082316,2020-07-09
73,0.06306862086057663,3.7424314,0.2373149,2020-07-10
74,0.049535270780324936,3.772452,0.21616548,2020-07-13
75,0.05169900134205818,3.7748482,0.20391509,2020-07-14
76,0.06557504832744598,3.777011,0.2558789,2020-07-15
77,0.04051874577999115,3.7653992,0.18997744,2020-07-16
78,0.05790252611041069,3.770531,0.2190588,2020-07-17
79,0.0611916184425354,3.7747958,0.26936933,2020-07-20
80,0.05759947746992111,3.7714062,0.22368704,2020-07-21
81,0.04111085459589958,3.761924,0.19410032,2020-07-22
82,0.05809946730732918,3.7800586,0.27773586,2020-07-23
83,0.05562753975391388,3.7724836,0.22956163,2020-07-24
84,0.06041553243994713,3.7728956,0.2643867,2020-07-27
85,0.053177155554294586,3.7645338,0.24246211,2020-07-28
86,0.04655461758375168,3.777864,0.2010828,2020-07-29
87,0.047281309962272644,3.7755105,0.20517409,2020-07-30
88,0.06059640645980835,3.7737684,0.26485118,2020-07-31
89,0.04109736531972885,3.7567468,0.16155787,2020-08-03
90,0.056027885526418686,3.7759244,0.22954364,2020-08-04
91,0.052824925631284714,3.7658403,0.23301095,2020-08-05
92,0.04335377365350723,3.7608156,0.1733142,2020-08-06
93,0.03925194591283798,3.7467418,0.155411,2020-08-07
