timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02980654500424862,3.4385912,0.123467214,2020-03-27
1,0.026432178914546967,3.819917,0.1280256,2020-03-30
2,0.03180764615535736,3.7480006,0.14570624,2020-03-31
3,0.038636066019535065,3.928459,0.16920248,2020-04-01
4,0.02320796065032482,3.6090393,0.103551984,2020-04-02
5,0.028010543435811996,3.499524,0.11006714,2020-04-03
6,0.037125710397958755,3.8449316,0.14645366,2020-04-06
7,0.025403335690498352,3.5691855,0.10526465,2020-04-07
8,0.035907138139009476,3.8357956,0.15432614,2020-04-08
9,0.042411889880895615,3.8559227,0.18773551,2020-04-09
10,0.046832676976919174,3.9754117,0.21715452,2020-04-13
11,0.02624637819826603,3.701141,0.11236663,2020-04-14
12,0.024035369977355003,3.5365052,0.09585608,2020-04-15
13,0.03862529620528221,3.75747,0.15030324,2020-04-16
14,0.042566150426864624,3.9014127,0.17390494,2020-04-17
15,0.0285772867500782,3.5712538,0.12164582,2020-04-20
16,0.032794345170259476,3.8631043,0.1491904,2020-04-21
17,0.024240732192993164,3.8031533,0.11409085,2020-04-22
18,0.05070222169160843,3.9232404,0.21464023,2020-04-23
19,0.04095921665430069,3.9586127,0.18495892,2020-04-24
20,0.02294975332915783,3.417454,0.102273524,2020-04-27
21,0.028574014082551003,3.4932947,0.12676759,2020-04-28
22,0.026236362755298615,3.7867103,0.12272936,2020-04-29
23,0.03678978234529495,3.8834052,0.15471044,2020-04-30
24,0.04319360852241516,3.940897,0.16972141,2020-05-01
25,0.05569453537464142,3.9596071,0.2521422,2020-05-04
26,0.03211178258061409,3.6653905,0.14586127,2020-05-05
27,0.0361030250787735,3.813303,0.15914339,2020-05-06
28,0.038795195519924164,3.9200776,0.1752557,2020-05-07
29,0.03934527933597565,3.7320998,0.1797545,2020-05-08
30,0.05238926783204079,3.981313,0.23070946,2020-05-11
31,0.04086114466190338,3.8944001,0.17700206,2020-05-12
32,0.01388514880090952,3.2056575,0.04869276,2020-05-13
33,0.022115027531981468,3.3415897,0.08616401,2020-05-14
