timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024828694760799408,3.6570117,0.09662673,2020-03-24
1,0.024219099432229996,3.859127,0.09230317,2020-03-25
2,0.03399103507399559,3.7933297,0.14438142,2020-03-26
3,0.03021494299173355,3.6550317,0.11103635,2020-03-27
4,0.042451370507478714,3.873103,0.17066246,2020-03-30
5,0.04934391751885414,3.7388408,0.1940154,2020-03-31
6,0.050447333604097366,3.9074912,0.19444196,2020-04-01
7,0.03125738352537155,3.6645336,0.12018913,2020-04-02
8,0.026151537895202637,3.7421043,0.103844196,2020-04-03
9,0.045117348432540894,3.7032528,0.18345313,2020-04-06
10,0.04572072625160217,3.6265137,0.17592096,2020-04-07
11,0.051616549491882324,3.8443773,0.18994004,2020-04-08
12,0.04049115255475044,3.7296884,0.14836752,2020-04-09
13,0.05984244868159294,3.846147,0.20151353,2020-04-13
14,0.046265773475170135,3.7553203,0.17386156,2020-04-14
15,0.031185753643512726,3.5943158,0.11517198,2020-04-15
16,0.022957641631364822,3.631978,0.10249472,2020-04-16
17,0.04530082270503044,3.885166,0.1860309,2020-04-17
18,0.034201182425022125,3.67028,0.1268516,2020-04-20
19,0.04511282593011856,3.7804062,0.16647843,2020-04-21
20,0.065524622797966,3.993376,0.2410327,2020-04-22
21,0.059408459812402725,3.9605947,0.22831151,2020-04-23
22,0.07265840470790863,3.9821355,0.25263578,2020-04-24
23,0.024174155667424202,3.8144958,0.109147,2020-04-27
24,0.033305488526821136,3.565235,0.12840068,2020-04-28
25,0.07226843386888504,3.9922621,0.25660923,2020-04-29
26,0.054193165153265,3.8407845,0.18151481,2020-04-30
27,0.046720605343580246,3.8392355,0.19318268,2020-05-01
28,0.029476502910256386,3.9344027,0.12824798,2020-05-04
29,0.03604070097208023,3.8498127,0.15379897,2020-05-05
30,0.03844420611858368,3.8674905,0.14591795,2020-05-06
31,0.051539935171604156,3.991474,0.1948206,2020-05-07
32,0.051464926451444626,3.9632246,0.18891929,2020-05-08
33,0.06449245661497116,3.9758747,0.21741045,2020-05-11
34,0.0345303937792778,3.7350986,0.13238378,2020-05-12
