timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00916115753352642,3.2898045,0.045190647,2020-03-26
1,0.00794699601829052,3.3509612,0.035525717,2020-03-27
2,0.01476246863603592,3.277616,0.06467637,2020-03-30
3,0.020275503396987915,3.4471889,0.09283766,2020-03-31
4,0.01629505679011345,3.324987,0.07164172,2020-04-01
5,0.011724896728992462,3.2404144,0.048547037,2020-04-02
6,0.005312732420861721,3.2624786,0.023383502,2020-04-03
7,0.016331858932971954,3.3581798,0.07527169,2020-04-06
8,0.007360072340816259,3.3433435,0.033449136,2020-04-07
9,0.015686072409152985,3.3683465,0.07151289,2020-04-08
10,0.012207298539578915,3.351988,0.054046962,2020-04-09
11,0.021752845495939255,3.4725204,0.09703078,2020-04-13
12,0.016608471050858498,3.3374474,0.06935388,2020-04-14
13,0.00979241356253624,3.2596095,0.04240501,2020-04-15
14,0.008062148466706276,3.2319586,0.035641477,2020-04-16
15,0.015260666608810425,3.3925002,0.06925531,2020-04-17
16,0.00738892937079072,3.3298097,0.030001378,2020-04-20
17,0.011225299909710884,3.1625896,0.045950364,2020-04-21
18,0.020191311836242676,3.3495343,0.08968245,2020-04-22
19,0.02475964091718197,3.50178,0.11525512,2020-04-23
20,0.04334006831049919,3.541717,0.18932281,2020-04-24
21,0.011156708002090454,3.3583963,0.05555161,2020-04-27
22,0.00911732017993927,3.2498372,0.038291734,2020-04-28
23,0.014073895290493965,3.3161924,0.06223355,2020-04-29
24,0.017613155767321587,3.407287,0.07771601,2020-04-30
25,0.018257008865475655,3.3970234,0.083607495,2020-05-01
26,0.014571456238627434,3.404116,0.07259304,2020-05-04
27,0.024215828627347946,3.484865,0.12428157,2020-05-05
28,0.015143835917115211,3.3841908,0.0654072,2020-05-06
29,0.023268643766641617,3.4717438,0.10293554,2020-05-07
30,0.024525178596377373,3.5141191,0.11077556,2020-05-08
31,0.03128163516521454,3.5340383,0.1374779,2020-05-11
32,0.009175943210721016,3.2602315,0.03909864,2020-05-12
33,0.006132276263087988,3.1523685,0.024483636,2020-05-13
34,0.004838966764509678,3.20188,0.022256667,2020-05-14
35,0.00986146368086338,3.342373,0.045754418,2020-05-15
36,0.017841966822743416,3.411669,0.08187023,2020-05-18
37,0.01003646943718195,3.3455155,0.041446306,2020-05-19
38,0.014448152855038643,3.2730508,0.06211621,2020-05-20
39,0.015235565602779388,3.4270816,0.07087122,2020-05-21
40,0.032560206949710846,3.5080538,0.15021577,2020-05-22
41,0.028518419712781906,3.4954643,0.13142781,2020-05-26
42,0.015218994580209255,3.4089394,0.06513096,2020-05-27
43,0.010462475009262562,3.3562706,0.04977292,2020-05-28
44,0.012730732560157776,3.3077493,0.053651087,2020-05-29
45,0.015960441902279854,3.341198,0.070979536,2020-06-01
46,0.017473915591835976,3.4260378,0.081027016,2020-06-02
47,0.02661450020968914,3.4778533,0.117832206,2020-06-03
48,0.024246331304311752,3.4788568,0.115396775,2020-06-04
49,0.016988437622785568,3.400485,0.07556823,2020-06-05
50,0.03233552724123001,3.5346982,0.14131106,2020-06-08
51,0.025416012853384018,3.4725728,0.12061195,2020-06-09
52,0.022366207093000412,3.4402986,0.096355684,2020-06-10
53,0.02916562370955944,3.4669197,0.1371143,2020-06-11
54,0.01686195656657219,3.3625283,0.074201405,2020-06-12
55,0.02720734477043152,3.478886,0.120606765,2020-06-15
56,0.03323410078883171,3.5179744,0.14918637,2020-06-16
57,0.019514678046107292,3.450078,0.08519852,2020-06-17
58,0.01753176562488079,3.4008412,0.08033825,2020-06-18
59,0.036181338131427765,3.5169718,0.16453171,2020-06-19
60,0.02721378393471241,3.4960005,0.119542345,2020-06-22
61,0.030480656772851944,3.5355287,0.14076044,2020-06-23
62,0.04418545216321945,3.5418403,0.18983814,2020-06-24
63,0.03509391471743584,3.5071,0.14906482,2020-06-25
64,0.04402086138725281,3.5431342,0.18919507,2020-06-26
65,0.024398187175393105,3.4537678,0.112639986,2020-06-29
66,0.0372302383184433,3.5403268,0.17129187,2020-06-30
67,0.03686700388789177,3.5388286,0.1599703,2020-07-01
68,0.044296301901340485,3.5374362,0.19210464,2020-07-02
69,0.03881259262561798,3.5404363,0.16832972,2020-07-06
70,0.043005578219890594,3.5212777,0.18679869,2020-07-07
71,0.03854859247803688,3.544954,0.17896134,2020-07-08
72,0.04030635207891464,3.544803,0.1713988,2020-07-09
73,0.0432480163872242,3.5427344,0.1947816,2020-07-10
74,0.03693276643753052,3.5447884,0.16028553,2020-07-13
75,0.04349444434046745,3.535055,0.1882224,2020-07-14
76,0.03903954103589058,3.5361867,0.16657959,2020-07-15
77,0.04385843873023987,3.5431843,0.18543966,2020-07-16
78,0.03691106289625168,3.5407965,0.17389049,2020-07-17
79,0.039142806082963943,3.542212,0.16758531,2020-07-20
80,0.03755906969308853,3.526951,0.16473418,2020-07-21
81,0.02855333872139454,3.502657,0.13153023,2020-07-22
82,0.04229288920760155,3.5445123,0.18159446,2020-07-23
83,0.04364979639649391,3.5446901,0.19298498,2020-07-24
84,0.03791387006640434,3.529097,0.17019245,2020-07-27
85,0.036255598068237305,3.5420039,0.15281057,2020-07-28
86,0.042797189205884933,3.5379167,0.18643938,2020-07-29
87,0.034933578222990036,3.5269134,0.15627404,2020-07-30
88,0.03764025494456291,3.5458634,0.16413888,2020-07-31
89,0.03529473766684532,3.53198,0.15728645,2020-08-03
