timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011366013437509537,3.3912184,0.04252007,2020-03-24
1,0.009128991514444351,3.5105934,0.033876605,2020-03-25
2,0.014679040759801865,3.55312,0.055412475,2020-03-26
3,0.010471922345459461,3.4706075,0.03597711,2020-03-27
4,0.022705312818288803,3.5920458,0.07832475,2020-03-30
5,0.01847684010863304,3.5309713,0.065325856,2020-03-31
6,0.03569115325808525,3.6969106,0.124947384,2020-04-01
7,0.016954021528363228,3.4473782,0.06064941,2020-04-02
8,0.011534112505614758,3.5006971,0.047031295,2020-04-03
9,0.02442743629217148,3.599967,0.09438798,2020-04-06
10,0.017492106184363365,3.4940264,0.06762771,2020-04-07
11,0.025542806833982468,3.6436517,0.09614387,2020-04-08
12,0.017440371215343475,3.5634887,0.06467823,2020-04-09
13,0.02904619090259075,3.6170607,0.10388428,2020-04-13
14,0.024931294843554497,3.5746562,0.09136834,2020-04-14
15,0.01387656107544899,3.4775612,0.052733433,2020-04-15
16,0.011319704353809357,3.4891527,0.04162404,2020-04-16
17,0.033454734832048416,3.7108014,0.12884255,2020-04-17
18,0.009683704935014248,3.4855623,0.033391446,2020-04-20
19,0.019710244610905647,3.543154,0.07245085,2020-04-21
20,0.04433075711131096,3.7412302,0.14809069,2020-04-22
21,0.04053342342376709,3.7751615,0.14485864,2020-04-23
22,0.05627499520778656,3.7953293,0.19473992,2020-04-24
23,0.00996591616421938,3.5868254,0.03415867,2020-04-27
24,0.011877293698489666,3.4442737,0.041306816,2020-04-28
25,0.03619849309325218,3.6910632,0.1244251,2020-04-29
26,0.02362268790602684,3.5855448,0.08271928,2020-04-30
27,0.027669090777635574,3.6507878,0.101837985,2020-05-01
28,0.022086039185523987,3.6816943,0.083026074,2020-05-04
29,0.020213767886161804,3.6785078,0.06767738,2020-05-05
30,0.02570071443915367,3.66019,0.09111319,2020-05-06
31,0.03353800252079964,3.7449234,0.11716618,2020-05-07
32,0.03378928080201149,3.7335277,0.11808671,2020-05-08
33,0.04565930739045143,3.767812,0.15924916,2020-05-11
34,0.019652457907795906,3.5430834,0.07264556,2020-05-12
35,0.009721008129417896,3.2260807,0.034943298,2020-05-13
36,0.008766807615756989,3.5090785,0.032749698,2020-05-14
37,0.023943601176142693,3.6359236,0.09253832,2020-05-15
38,0.031348731368780136,3.6845253,0.11046246,2020-05-18
39,0.013520939275622368,3.4998944,0.050017476,2020-05-19
40,0.013355499133467674,3.467841,0.049420383,2020-05-20
41,0.02279658243060112,3.6714318,0.082434714,2020-05-21
42,0.040408287197351456,3.7406635,0.1424893,2020-05-22
43,0.03852522373199463,3.7483907,0.1352481,2020-05-26
44,0.019037242978811264,3.5218341,0.072181046,2020-05-27
45,0.01941119134426117,3.6266646,0.067393064,2020-05-28
46,0.02113928273320198,3.5531836,0.0831495,2020-05-29
47,0.030412180349230766,3.6515572,0.10376009,2020-06-01
48,0.03884720429778099,3.7359753,0.15211576,2020-06-02
49,0.04335187375545502,3.7509081,0.15916064,2020-06-03
50,0.03556320071220398,3.7164757,0.12028442,2020-06-04
51,0.024570591747760773,3.6532032,0.09212314,2020-06-05
52,0.045733921229839325,3.7406423,0.1670634,2020-06-08
53,0.03701123967766762,3.733539,0.12266831,2020-06-09
54,0.03717897832393646,3.7041626,0.15096438,2020-06-10
55,0.037240512669086456,3.7543154,0.12218466,2020-06-11
56,0.02551380544900894,3.6664453,0.097387455,2020-06-12
57,0.03497885912656784,3.6741118,0.12540004,2020-06-15
58,0.03946271538734436,3.7526386,0.13841017,2020-06-16
59,0.02939370460808277,3.6842318,0.109169655,2020-06-17
60,0.03623531758785248,3.7447479,0.12243996,2020-06-18
61,0.05157506838440895,3.7946272,0.18089,2020-06-19
62,0.03283937647938728,3.7162392,0.121240295,2020-06-22
63,0.03713509812951088,3.7797608,0.12839918,2020-06-23
64,0.05347141623497009,3.791638,0.18713854,2020-06-24
65,0.04417678341269493,3.777756,0.16638914,2020-06-25
66,0.05638495460152626,3.7949255,0.19848473,2020-06-26
67,0.03250644728541374,3.7034357,0.11850342,2020-06-29
68,0.044275540858507156,3.7945626,0.15806997,2020-06-30
69,0.04690147563815117,3.7771108,0.16920781,2020-07-01
70,0.05536158010363579,3.790386,0.18916085,2020-07-02
71,0.04879453033208847,3.7965698,0.18421632,2020-07-06
72,0.05013790354132652,3.7771854,0.18075697,2020-07-07
73,0.043017689138650894,3.7972434,0.14489934,2020-07-08
74,0.050974130630493164,3.7908227,0.19036399,2020-07-09
75,0.044065266847610474,3.7925138,0.14338906,2020-07-10
76,0.04720279201865196,3.7948263,0.16311084,2020-07-13
77,0.049890439957380295,3.7883193,0.17181331,2020-07-14
78,0.039748311042785645,3.7571518,0.1408191,2020-07-15
79,0.056685980409383774,3.7928395,0.19969271,2020-07-16
80,0.043528567999601364,3.7979822,0.15114577,2020-07-17
81,0.044825825840234756,3.7837205,0.16469094,2020-07-20
82,0.050290800631046295,3.7969937,0.17168406,2020-07-21
83,0.046943407505750656,3.7834604,0.17648299,2020-07-22
84,0.049181219190359116,3.795675,0.19291478,2020-07-23
85,0.04905138537287712,3.793493,0.17191654,2020-07-24
86,0.049303922802209854,3.7935965,0.17874809,2020-07-27
87,0.04496346041560173,3.7895403,0.16386488,2020-07-28
88,0.04630805552005768,3.7681053,0.15705593,2020-07-29
89,0.046789828687906265,3.77652,0.17072931,2020-07-30
90,0.03811373561620712,3.7666328,0.14037997,2020-07-31
91,0.04749729111790657,3.796979,0.1600209,2020-08-03
92,0.05092005431652069,3.7953184,0.17712232,2020-08-04
93,0.046895187348127365,3.7965653,0.17098726,2020-08-05
94,0.04536231979727745,3.7753887,0.16086933,2020-08-06
95,0.04077721759676933,3.765721,0.14158778,2020-08-07
96,0.03278544172644615,3.6559975,0.12942795,2020-08-10
97,0.04382650554180145,3.7629592,0.15669273,2020-08-11
98,0.04452819377183914,3.7555146,0.1720294,2020-08-12
99,0.04790947213768959,3.7880452,0.17152297,2020-08-13
100,0.04286755993962288,3.7976398,0.14948817,2020-08-14
101,0.05016792193055153,3.7911282,0.17756738,2020-08-17
102,0.04735769331455231,3.7947097,0.1613555,2020-08-18
103,0.04622286558151245,3.792337,0.18265092,2020-08-19
104,0.04956064000725746,3.7967541,0.16516036,2020-08-20
105,0.04193831607699394,3.7271736,0.15757515,2020-08-21
106,0.04077037051320076,3.7268462,0.15516447,2020-08-24
107,0.03623063489794731,3.7017515,0.14120771,2020-08-25
108,0.03847603499889374,3.7381697,0.14538907,2020-08-26
