timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018395088613033295,3.2967136,0.070805624,2020-03-24
1,0.014580884948372841,3.2012775,0.05754589,2020-03-25
2,0.017867935821413994,3.3214302,0.06338836,2020-03-26
3,0.014910472556948662,3.3039584,0.05691892,2020-03-27
4,0.024149248376488686,3.3982549,0.0875718,2020-03-30
5,0.02001347579061985,3.347267,0.07644108,2020-03-31
6,0.039260268211364746,3.4094977,0.14661154,2020-04-01
7,0.0177856907248497,3.2000933,0.06658138,2020-04-02
8,0.010809998027980328,3.2271342,0.039345514,2020-04-03
9,0.022105803713202477,3.298012,0.080311604,2020-04-06
10,0.021691665053367615,3.3162925,0.08016467,2020-04-07
11,0.03109757974743843,3.4509215,0.11760727,2020-04-08
12,0.022264830768108368,3.3702729,0.08466479,2020-04-09
13,0.02768184058368206,3.3859491,0.10182187,2020-04-13
14,0.029377777129411697,3.360078,0.10965084,2020-04-14
15,0.017548086121678352,3.2458143,0.065122396,2020-04-15
16,0.011304319836199284,3.2717228,0.041209243,2020-04-16
17,0.03947775438427925,3.432303,0.14718209,2020-04-17
18,0.012280784547328949,3.2605212,0.047914136,2020-04-20
19,0.028957325965166092,3.3877313,0.10788846,2020-04-21
20,0.03216483071446419,3.4737792,0.12345505,2020-04-22
21,0.0523320809006691,3.485743,0.19263329,2020-04-23
22,0.05189305543899536,3.5381067,0.1870276,2020-04-24
23,0.01609756052494049,3.32244,0.05622261,2020-04-27
24,0.014336587861180305,3.1873927,0.056655616,2020-04-28
25,0.03008345514535904,3.3743556,0.109067366,2020-04-29
26,0.029853420332074165,3.4449773,0.10424326,2020-04-30
27,0.02827265113592148,3.4093447,0.10443344,2020-05-01
28,0.02392534911632538,3.3884714,0.08330459,2020-05-04
29,0.020841149613261223,3.4027145,0.07735506,2020-05-05
30,0.023692110553383827,3.3883865,0.0925416,2020-05-06
31,0.029516562819480896,3.495712,0.10733135,2020-05-07
32,0.03767307475209236,3.5015435,0.14585403,2020-05-08
33,0.05055505037307739,3.5365212,0.1715247,2020-05-11
34,0.019903514534235,3.2732785,0.07099764,2020-05-12
35,0.006372150499373674,3.019395,0.023935065,2020-05-13
36,0.006177397444844246,3.2556136,0.021510456,2020-05-14
37,0.024350840598344803,3.332443,0.09723594,2020-05-15
38,0.029633356258273125,3.4440014,0.10891244,2020-05-18
39,0.0168741624802351,3.2445643,0.06470435,2020-05-19
40,0.016171444207429886,3.3108888,0.062336303,2020-05-20
41,0.027467530220746994,3.3986812,0.09569276,2020-05-21
42,0.04094342887401581,3.4631734,0.1442688,2020-05-22
43,0.040244292467832565,3.4763892,0.14169468,2020-05-26
44,0.02148681879043579,3.2684581,0.08267941,2020-05-27
45,0.020365461707115173,3.367939,0.075787246,2020-05-28
46,0.026897961273789406,3.2974367,0.10050333,2020-05-29
47,0.026700999587774277,3.3931344,0.096749365,2020-06-01
48,0.0451011024415493,3.4889357,0.16906956,2020-06-02
49,0.041331540793180466,3.4997213,0.14706588,2020-06-03
50,0.03666779026389122,3.496356,0.12716673,2020-06-04
51,0.022777575999498367,3.3936312,0.08517685,2020-06-05
52,0.052005160599946976,3.5227885,0.18531099,2020-06-08
53,0.03311825171113014,3.4737968,0.11337381,2020-06-09
54,0.04460537061095238,3.4570112,0.16151026,2020-06-10
55,0.035336580127477646,3.4857547,0.12946454,2020-06-11
56,0.032214533537626266,3.3959506,0.1192575,2020-06-12
57,0.029899779707193375,3.4532561,0.10160425,2020-06-15
58,0.03824159875512123,3.504406,0.13924415,2020-06-16
59,0.03223263844847679,3.4538348,0.120154575,2020-06-17
60,0.03382696211338043,3.446448,0.11688976,2020-06-18
61,0.05174686014652252,3.5343757,0.17599852,2020-06-19
62,0.03547351434826851,3.4843156,0.12716284,2020-06-22
63,0.05644464120268822,3.5069528,0.19975698,2020-06-23
64,0.0526653453707695,3.536987,0.18737099,2020-06-24
65,0.05536993220448494,3.5385354,0.20745376,2020-06-25
66,0.0577467605471611,3.5342238,0.20848513,2020-06-26
67,0.03421538323163986,3.4512784,0.119108446,2020-06-29
68,0.04962579533457756,3.538805,0.17995054,2020-06-30
69,0.057428427040576935,3.4652164,0.20596841,2020-07-01
70,0.054533153772354126,3.5252662,0.19453867,2020-07-02
71,0.053148336708545685,3.5363584,0.19420472,2020-07-06
72,0.05501240864396095,3.4954915,0.19895667,2020-07-07
73,0.048135723918676376,3.5325599,0.16175066,2020-07-08
74,0.054655980318784714,3.5362866,0.19693506,2020-07-09
75,0.04867449775338173,3.5369759,0.1769313,2020-07-10
76,0.05224350094795227,3.531749,0.18552749,2020-07-13
77,0.04727313667535782,3.5374615,0.16919197,2020-07-14
78,0.05400361865758896,3.4970345,0.19193162,2020-07-15
79,0.051355112344026566,3.5397656,0.1800273,2020-07-16
80,0.05092911794781685,3.5408764,0.17550512,2020-07-17
81,0.06132953613996506,3.5243278,0.2144067,2020-07-20
82,0.054385535418987274,3.5384083,0.18662912,2020-07-21
83,0.04591678828001022,3.5301402,0.1692001,2020-07-22
84,0.05658712610602379,3.5385253,0.19931132,2020-07-23
85,0.05237578973174095,3.539341,0.18063694,2020-07-24
86,0.04680488631129265,3.5328364,0.17045781,2020-07-27
87,0.053713809698820114,3.5310552,0.19315062,2020-07-28
88,0.047851115465164185,3.5013568,0.1668444,2020-07-29
89,0.04206093028187752,3.5285454,0.14786635,2020-07-30
90,0.05444588139653206,3.5224493,0.19340722,2020-07-31
91,0.052406568080186844,3.538708,0.18293679,2020-08-03
92,0.054973673075437546,3.5384092,0.1918817,2020-08-04
93,0.05100441724061966,3.534839,0.18393749,2020-08-05
94,0.05272567272186279,3.52769,0.18927164,2020-08-06
95,0.040486592799425125,3.5014443,0.14476728,2020-08-07
96,0.03559381142258644,3.4036615,0.13603453,2020-08-10
97,0.04209742322564125,3.5012732,0.14943624,2020-08-11
98,0.03792243078351021,3.4481242,0.14428805,2020-08-12
99,0.04964842274785042,3.5345218,0.18284059,2020-08-13
100,0.05384738743305206,3.5347662,0.19412328,2020-08-14
101,0.04867882654070854,3.5338402,0.17648026,2020-08-17
102,0.049899082630872726,3.539732,0.17508535,2020-08-18
103,0.05848410725593567,3.536824,0.21307595,2020-08-19
104,0.050024744123220444,3.5301695,0.17345873,2020-08-20
105,0.041611600667238235,3.4530778,0.15114695,2020-08-21
106,0.04005138948559761,3.4765263,0.14234647,2020-08-24
107,0.03456050902605057,3.4270263,0.12866536,2020-08-25
108,0.033760447055101395,3.459553,0.12186004,2020-08-26
109,0.05833398923277855,3.5380743,0.20902273,2020-08-27
110,0.03034627065062523,3.4651988,0.11241748,2020-08-28
111,0.049327317625284195,3.5268595,0.17362219,2020-08-31
112,0.04721164330840111,3.5387146,0.17825128,2020-09-01
113,0.05591284856200218,3.5372715,0.20120443,2020-09-02
114,0.04800361767411232,3.5286338,0.17390776,2020-09-03
115,0.03904828801751137,3.5039015,0.13903068,2020-09-04
116,0.05063793063163757,3.5196536,0.1828021,2020-09-08
117,0.04581204429268837,3.5381396,0.1593609,2020-09-09
118,0.05467820167541504,3.5370731,0.19614081,2020-09-10
119,0.04781032353639603,3.5103824,0.16653731,2020-09-11
120,0.0468515008687973,3.5404015,0.15938097,2020-09-14
121,0.061059966683387756,3.526203,0.21365419,2020-09-15
122,0.03805952146649361,3.467158,0.13247979,2020-09-16
123,0.03002924472093582,3.4252121,0.10969634,2020-09-17
124,0.04705383628606796,3.5167806,0.17667644,2020-09-18
125,0.053045883774757385,3.531506,0.19368277,2020-09-21
126,0.041290443390607834,3.5005996,0.15580906,2020-09-22
127,0.04385637119412422,3.478197,0.15917218,2020-09-23
128,0.04139687493443489,3.513831,0.15230985,2020-09-24
129,0.05787566676735878,3.536196,0.20962597,2020-09-25
130,0.04834870249032974,3.4955502,0.17167301,2020-09-28
131,0.03842419013381004,3.456358,0.13486935,2020-09-29
132,0.018541717901825905,3.2830238,0.07092728,2020-09-30
133,0.018663272261619568,3.3306696,0.06818312,2020-10-01
134,0.02927236258983612,3.375225,0.1113016,2020-10-02
135,0.030320243909955025,3.4328115,0.11090566,2020-10-05
136,0.02631138078868389,3.4147925,0.09693988,2020-10-06
137,0.043523892760276794,3.5077415,0.14843772,2020-10-07
138,0.030211998149752617,3.466298,0.110381395,2020-10-08
139,0.05354289710521698,3.533712,0.19070089,2020-10-09
140,0.011716103181242943,3.1933863,0.043125413,2020-10-12
141,0.03299907222390175,3.3726485,0.12127693,2020-10-13
142,0.024731995537877083,3.3787973,0.09944149,2020-10-14
143,0.04326590150594711,3.5005016,0.14957342,2020-10-15
144,0.04777371883392334,3.53338,0.16760743,2020-10-16
145,0.012053901329636574,3.2271767,0.042007416,2020-10-19
146,0.049093663692474365,3.4834497,0.16961984,2020-10-20
147,0.04751903563737869,3.539709,0.17243429,2020-10-21
148,0.048489414155483246,3.5357451,0.17616671,2020-10-22
149,0.05391706898808479,3.5368748,0.1935035,2020-10-23
150,0.036941152065992355,3.5225809,0.12551877,2020-10-26
151,0.03901026025414467,3.5233407,0.14380388,2020-10-27
152,0.04274637624621391,3.4704313,0.15385848,2020-10-28
153,0.04623576998710632,3.5211263,0.16419841,2020-10-29
154,0.05657109618186951,3.5169954,0.20192151,2020-10-30
155,0.04407396540045738,3.5411022,0.1543957,2020-11-02
156,0.05101576820015907,3.5331492,0.18653327,2020-11-03
157,0.045125026255846024,3.4761806,0.1581284,2020-11-04
158,0.05458472669124603,3.53197,0.19611773,2020-11-05
159,0.050641901791095734,3.5333028,0.17881633,2020-11-06
160,0.05063873529434204,3.527458,0.17210254,2020-11-09
161,0.037695396691560745,3.4982398,0.13144156,2020-11-10
162,0.0542292483150959,3.527512,0.19238128,2020-11-11
163,0.05476043373346329,3.5400794,0.19402863,2020-11-12
164,0.05765710771083832,3.5392082,0.20538014,2020-11-13
165,0.05428369715809822,3.5355232,0.1932501,2020-11-16
166,0.05377871170639992,3.5166116,0.19219328,2020-11-17
167,0.04851590469479561,3.4917886,0.16776745,2020-11-18
168,0.04970145598053932,3.5000656,0.18468542,2020-11-19
169,0.04878029227256775,3.5370774,0.18308458,2020-11-20
170,0.05537962168455124,3.5216439,0.19261102,2020-11-23
171,0.03732213377952576,3.514781,0.13329096,2020-11-24
172,0.054892562329769135,3.5352085,0.20597732,2020-11-25
173,0.04949752241373062,3.502357,0.17328545,2020-11-27
174,0.05493259057402611,3.5174706,0.18682106,2020-11-30
175,0.054047394543886185,3.5347984,0.19416904,2020-12-01
176,0.05238514766097069,3.529028,0.18328859,2020-12-02
177,0.055391695350408554,3.5277913,0.19538517,2020-12-03
178,0.05308376997709274,3.5385876,0.18307774,2020-12-04
179,0.03174029663205147,3.469028,0.121635035,2020-12-07
180,0.04392406716942787,3.535387,0.16368094,2020-12-08
181,0.04449787735939026,3.5222569,0.15376411,2020-12-09
182,0.04825868457555771,3.5252035,0.17317805,2020-12-10
183,0.05100950971245766,3.5338626,0.18062396,2020-12-11
184,0.04393931105732918,3.540644,0.1474291,2020-12-14
185,0.047408003360033035,3.5414143,0.16412228,2020-12-15
186,0.0597386360168457,3.530369,0.21004121,2020-12-16
187,0.045082565397024155,3.5391545,0.16101673,2020-12-17
188,0.05466175451874733,3.5156884,0.20116927,2020-12-18
189,0.05337804555892944,3.5121818,0.18847166,2020-12-21
190,0.05171898752450943,3.4869864,0.19062465,2020-12-22
191,0.04993130639195442,3.5382638,0.18352541,2020-12-23
192,0.05241304636001587,3.52438,0.18697147,2020-12-24
193,0.0332409143447876,3.4134812,0.11853923,2020-12-28
194,0.03492428734898567,3.4744325,0.12923887,2020-12-29
