timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015095008537173271,3.3123899,0.0606542,2020-03-26
1,0.02498929761350155,3.6192963,0.108265035,2020-03-27
2,0.038992732763290405,3.641938,0.18124579,2020-03-30
3,0.036047402769327164,3.6444526,0.15569913,2020-03-31
4,0.03141441196203232,3.5676744,0.1412337,2020-04-01
5,0.0310911163687706,3.5461557,0.14106429,2020-04-02
6,0.023309852927923203,3.4540231,0.092482105,2020-04-03
7,0.04212316498160362,3.661916,0.18021019,2020-04-06
8,0.019773835316300392,3.5633783,0.080423504,2020-04-07
9,0.03111136332154274,3.5100472,0.14036152,2020-04-08
10,0.03767810016870499,3.561642,0.16572814,2020-04-09
11,0.03850262239575386,3.7120764,0.1807697,2020-04-13
12,0.030129386112093925,3.549178,0.13861872,2020-04-14
13,0.031475167721509933,3.4171994,0.13676266,2020-04-15
14,0.038653332740068436,3.590785,0.15209892,2020-04-16
15,0.03502829000353813,3.615468,0.15117753,2020-04-17
16,0.02598215825855732,3.566659,0.11084253,2020-04-20
17,0.02560296840965748,3.385529,0.110668615,2020-04-21
18,0.032034821808338165,3.579187,0.14522037,2020-04-22
19,0.03747253492474556,3.7143016,0.16253789,2020-04-23
20,0.04765144735574722,3.7340934,0.22681868,2020-04-24
21,0.01813676580786705,3.5295107,0.07035736,2020-04-27
22,0.035130083560943604,3.4702346,0.15410212,2020-04-28
23,0.029503369703888893,3.5849154,0.12792142,2020-04-29
24,0.02688227966427803,3.631949,0.12272824,2020-04-30
25,0.05475141108036041,3.7535462,0.24479795,2020-05-01
26,0.03027728758752346,3.618293,0.12459531,2020-05-04
27,0.03561979532241821,3.6795096,0.13733427,2020-05-05
28,0.044218916445970535,3.7098382,0.19738236,2020-05-06
29,0.04901454970240593,3.7684858,0.23059514,2020-05-07
30,0.04209970682859421,3.7317965,0.16830161,2020-05-08
31,0.04476400092244148,3.7695057,0.19736144,2020-05-11
32,0.02953236922621727,3.563476,0.12322814,2020-05-12
33,0.03008270263671875,3.3765168,0.12946376,2020-05-13
34,0.0191193800419569,3.149162,0.07877238,2020-05-14
35,0.028122294694185257,3.5780807,0.12458533,2020-05-15
36,0.03722996264696121,3.6596694,0.16493118,2020-05-18
37,0.024261170998215675,3.430601,0.117350094,2020-05-19
38,0.019838036969304085,3.3431585,0.0907307,2020-05-20
39,0.02966272458434105,3.6276622,0.13002142,2020-05-21
40,0.04268072545528412,3.7197938,0.18121813,2020-05-22
41,0.043974991887807846,3.7495782,0.18526173,2020-05-26
42,0.030899787321686745,3.6109996,0.14128347,2020-05-27
43,0.027079932391643524,3.6387162,0.108193204,2020-05-28
44,0.029353853315114975,3.582469,0.1274146,2020-05-29
45,0.03178944066166878,3.6630788,0.13280022,2020-06-01
46,0.03736351057887077,3.6604,0.16056956,2020-06-02
47,0.036499205976724625,3.6579134,0.17365123,2020-06-03
48,0.031522758305072784,3.6784322,0.12661743,2020-06-04
49,0.03510632365942001,3.6119711,0.16314648,2020-06-05
50,0.042439982295036316,3.7528923,0.18050683,2020-06-08
51,0.03137750178575516,3.6819904,0.12455285,2020-06-09
52,0.03810359165072441,3.673961,0.18342142,2020-06-10
53,0.06993161886930466,3.7611344,0.28847143,2020-06-11
54,0.04176979511976242,3.6830115,0.19428079,2020-06-12
55,0.033045750111341476,3.6446738,0.15742849,2020-06-15
56,0.04283246770501137,3.718542,0.18007016,2020-06-16
57,0.03845510259270668,3.6506736,0.17419866,2020-06-17
58,0.03186023235321045,3.6428676,0.12985285,2020-06-18
59,0.04536724090576172,3.740149,0.19881514,2020-06-19
60,0.04548899456858635,3.7300997,0.21062724,2020-06-22
61,0.046060677617788315,3.7656255,0.19016233,2020-06-23
62,0.053830742835998535,3.776591,0.23012318,2020-06-24
63,0.04797665774822235,3.7449393,0.23212768,2020-06-25
64,0.045873407274484634,3.7461514,0.20429638,2020-06-26
65,0.05420173704624176,3.761504,0.22530763,2020-06-29
66,0.04964578524231911,3.7541313,0.21236765,2020-06-30
67,0.04865659400820732,3.7568567,0.20713307,2020-07-01
68,0.05552857741713524,3.7685094,0.25072765,2020-07-02
69,0.052110761404037476,3.76082,0.24475421,2020-07-06
70,0.060990385711193085,3.773272,0.2689166,2020-07-07
71,0.0608028843998909,3.772613,0.24683021,2020-07-08
72,0.051658693701028824,3.758845,0.24153008,2020-07-09
73,0.05965137481689453,3.735908,0.25455523,2020-07-10
74,0.05561419203877449,3.7783778,0.2341407,2020-07-13
75,0.06037730351090431,3.7758462,0.2648818,2020-07-14
76,0.06080187112092972,3.7749197,0.26887977,2020-07-15
77,0.04986240342259407,3.765314,0.22122969,2020-07-16
78,0.0569346658885479,3.7729251,0.22519094,2020-07-17
79,0.051185812801122665,3.7608707,0.2270656,2020-07-20
80,0.05423670634627342,3.774629,0.22535335,2020-07-21
81,0.04868631437420845,3.7588894,0.21978252,2020-07-22
82,0.054658595472574234,3.771345,0.2575095,2020-07-23
83,0.05718066170811653,3.7748566,0.24194522,2020-07-24
84,0.06388053297996521,3.7751617,0.2881416,2020-07-27
85,0.049185387790203094,3.7463686,0.22865817,2020-07-28
86,0.048856139183044434,3.7728038,0.2206609,2020-07-29
87,0.054507751017808914,3.7722945,0.24080871,2020-07-30
88,0.05657196417450905,3.7718313,0.2548765,2020-07-31
89,0.04027458280324936,3.7261927,0.16489772,2020-08-03
90,0.05449514836072922,3.766771,0.2361783,2020-08-04
91,0.05189737305045128,3.7575715,0.24058636,2020-08-05
92,0.04600558802485466,3.7580504,0.19323227,2020-08-06
93,0.04710587486624718,3.7605968,0.20328614,2020-08-07
94,0.03369050845503807,3.6248784,0.14974967,2020-08-10
95,0.033549755811691284,3.66754,0.13938403,2020-08-11
96,0.04544898495078087,3.7404962,0.1962347,2020-08-12
97,0.06334874033927917,3.7697313,0.27282733,2020-08-13
98,0.0597977451980114,3.7679436,0.24014544,2020-08-14
99,0.043681710958480835,3.7379377,0.20783305,2020-08-17
100,0.04884079471230507,3.760908,0.22246975,2020-08-18
101,0.05321945995092392,3.7647417,0.24961571,2020-08-19
102,0.0479348786175251,3.758569,0.19537356,2020-08-20
103,0.044453106820583344,3.7417617,0.20233117,2020-08-21
104,0.036380790174007416,3.69568,0.1706827,2020-08-24
105,0.04508120194077492,3.7430155,0.1906946,2020-08-25
106,0.04304247722029686,3.7245178,0.1955672,2020-08-26
107,0.06428274512290955,3.7714894,0.282961,2020-08-27
108,0.04095040634274483,3.6797347,0.18397205,2020-08-28
109,0.03961707651615143,3.689503,0.19023845,2020-08-31
110,0.04867113009095192,3.7412012,0.23247667,2020-09-01
111,0.05409714952111244,3.772027,0.23432295,2020-09-02
112,0.04926217347383499,3.7629821,0.20021491,2020-09-03
113,0.04324900731444359,3.7216554,0.18035774,2020-09-04
114,0.04463893920183182,3.740831,0.2095229,2020-09-08
115,0.050784166902303696,3.7538812,0.22184128,2020-09-09
116,0.05175621435046196,3.7597744,0.22186327,2020-09-10
117,0.058803483843803406,3.7721622,0.25421938,2020-09-11
118,0.04308269917964935,3.7554853,0.16820925,2020-09-14
119,0.05634229630231857,3.7626796,0.25508478,2020-09-15
120,0.04569977521896362,3.7466478,0.20110202,2020-09-16
121,0.03666418418288231,3.6599984,0.1540756,2020-09-17
122,0.04038005694746971,3.69376,0.18522622,2020-09-18
123,0.047531209886074066,3.7520075,0.21455348,2020-09-21
124,0.04213437810540199,3.6787636,0.19816093,2020-09-22
125,0.03861027956008911,3.707935,0.17904371,2020-09-23
126,0.05575679615139961,3.766656,0.22833733,2020-09-24
127,0.055082861334085464,3.7720494,0.24159162,2020-09-25
128,0.04168093204498291,3.7258635,0.1969599,2020-09-28
129,0.03458838164806366,3.6658287,0.14721164,2020-09-29
130,0.031173426657915115,3.596852,0.13621794,2020-09-30
131,0.024025140330195427,3.5375607,0.096238695,2020-10-01
132,0.03254338726401329,3.6151164,0.13697332,2020-10-02
133,0.04028952866792679,3.6531909,0.18350023,2020-10-05
134,0.037624869495630264,3.6033,0.16765572,2020-10-06
135,0.03183768689632416,3.6044273,0.15017231,2020-10-07
136,0.033590734004974365,3.694012,0.13411452,2020-10-08
137,0.0461568757891655,3.765918,0.1830528,2020-10-09
138,0.032093729823827744,3.677589,0.12405731,2020-10-12
139,0.02021142840385437,3.4274025,0.09250676,2020-10-13
140,0.02541503868997097,3.3377554,0.12383278,2020-10-14
141,0.04544268921017647,3.7449818,0.19101328,2020-10-15
142,0.04827498272061348,3.7462044,0.21687621,2020-10-16
143,0.012357397004961967,3.4494212,0.04922147,2020-10-19
144,0.04814430698752403,3.7721255,0.22181673,2020-10-20
145,0.056937843561172485,3.7742376,0.27143526,2020-10-21
