timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013907338492572308,3.7246654,0.06352222,2020-03-26
1,0.015968192368745804,3.8329115,0.07460614,2020-03-27
2,0.023057952523231506,3.8275468,0.11131858,2020-03-30
3,0.02784718945622444,3.923747,0.12852237,2020-03-31
4,0.023381993174552917,3.8123546,0.10901856,2020-04-01
5,0.022458674386143684,3.7288055,0.10477562,2020-04-02
6,0.0086284801363945,3.7248259,0.038242027,2020-04-03
7,0.026708459481596947,3.835995,0.12537324,2020-04-06
8,0.014790656045079231,3.7873251,0.06495302,2020-04-07
9,0.02326257713139057,3.8219793,0.10906879,2020-04-08
10,0.020529022440314293,3.821259,0.09520467,2020-04-09
11,0.03239680454134941,3.95008,0.14283374,2020-04-13
12,0.023381907492876053,3.795207,0.10898046,2020-04-14
13,0.01624772511422634,3.6743457,0.07529411,2020-04-15
14,0.012088945135474205,3.7330563,0.054220315,2020-04-16
15,0.022895334288477898,3.8637562,0.10518641,2020-04-17
16,0.01598944514989853,3.7940247,0.07215654,2020-04-20
17,0.022295227274298668,3.6596634,0.10149886,2020-04-21
18,0.023516157642006874,3.7899575,0.111119606,2020-04-22
19,0.03107311576604843,3.9496582,0.1380013,2020-04-23
20,0.04707912355661392,3.9784958,0.2174259,2020-04-24
21,0.01357209775596857,3.7828267,0.061274037,2020-04-27
22,0.018586216494441032,3.7531168,0.08308453,2020-04-28
23,0.019666360691189766,3.749283,0.08025796,2020-04-29
24,0.023375900462269783,3.8656638,0.1069613,2020-04-30
25,0.025275155901908875,3.8609574,0.12146257,2020-05-01
26,0.021799957379698753,3.8856127,0.10123416,2020-05-04
27,0.028742564842104912,3.9277883,0.12818061,2020-05-05
28,0.02100887894630432,3.8645153,0.09569092,2020-05-06
29,0.03053974360227585,3.9390695,0.14353898,2020-05-07
30,0.036422260105609894,3.9792137,0.15668799,2020-05-08
31,0.03706538677215576,3.9843915,0.16225687,2020-05-11
32,0.01765364594757557,3.7252767,0.082203194,2020-05-12
33,0.010489890351891518,3.6006505,0.044822883,2020-05-13
34,0.0053924741223454475,3.7436829,0.023421409,2020-05-14
35,0.019359417259693146,3.796955,0.08428635,2020-05-15
36,0.021755952388048172,3.8661513,0.104878806,2020-05-18
37,0.015737876296043396,3.800297,0.07020861,2020-05-19
38,0.01711965911090374,3.7069228,0.07901741,2020-05-20
39,0.018593154847621918,3.8520837,0.08145365,2020-05-21
40,0.0369039811193943,3.9440482,0.16980147,2020-05-22
41,0.031108390539884567,3.931069,0.14133443,2020-05-26
42,0.022148780524730682,3.86772,0.09793976,2020-05-27
43,0.017416587099432945,3.8144188,0.07997201,2020-05-28
44,0.021782252937555313,3.773958,0.098697454,2020-05-29
45,0.020976709201931953,3.7895644,0.09609471,2020-06-01
46,0.025705670937895775,3.8605402,0.11556799,2020-06-02
47,0.028464756906032562,3.9156845,0.13700536,2020-06-03
48,0.033048100769519806,3.9414635,0.1431592,2020-06-04
49,0.023271765559911728,3.8591726,0.11211881,2020-06-05
50,0.03896934539079666,3.9833744,0.16401692,2020-06-08
51,0.030281195417046547,3.914887,0.13661088,2020-06-09
52,0.030093710869550705,3.9049206,0.14103009,2020-06-10
53,0.03760563209652901,3.9317372,0.17532592,2020-06-11
54,0.0298316590487957,3.8867664,0.13832782,2020-06-12
55,0.030672108754515648,3.9158747,0.14452226,2020-06-15
56,0.03885369747877121,3.959294,0.17093039,2020-06-16
57,0.02633371576666832,3.9196832,0.12129089,2020-06-17
58,0.021528448909521103,3.8368096,0.09903598,2020-06-18
59,0.04314678534865379,3.956453,0.19619063,2020-06-19
60,0.028361447155475616,3.9038506,0.12627184,2020-06-22
61,0.03874496743083,3.9765978,0.17595018,2020-06-23
62,0.05231146141886711,3.98208,0.23074786,2020-06-24
63,0.04334281012415886,3.9639473,0.20376793,2020-06-25
64,0.05288280174136162,3.985958,0.22808707,2020-06-26
65,0.03367569297552109,3.9261458,0.16012384,2020-06-29
66,0.04476187378168106,3.9853485,0.20216203,2020-06-30
67,0.042594533413648605,3.9779277,0.18820685,2020-07-01
68,0.052223268896341324,3.978744,0.23707613,2020-07-02
69,0.04719426482915878,3.9845886,0.21272607,2020-07-06
70,0.04995841160416603,3.9615223,0.22167107,2020-07-07
71,0.04698270559310913,3.9858165,0.21386357,2020-07-08
72,0.04235121235251427,3.980378,0.19346744,2020-07-09
73,0.04986322671175003,3.9878163,0.22945303,2020-07-10
74,0.04491258040070534,3.9776053,0.19394033,2020-07-13
75,0.04986779764294624,3.978156,0.22212778,2020-07-14
76,0.04716259986162186,3.9701176,0.20808966,2020-07-15
77,0.04977094754576683,3.9850533,0.21485718,2020-07-16
78,0.04337811842560768,3.983208,0.1946074,2020-07-17
79,0.04511408507823944,3.9782252,0.20279737,2020-07-20
80,0.050224386155605316,3.9828293,0.21862356,2020-07-21
81,0.037000399082899094,3.9504845,0.1677898,2020-07-22
82,0.05105485022068024,3.9851146,0.23003303,2020-07-23
83,0.05052703619003296,3.9874454,0.22299355,2020-07-24
84,0.04126136004924774,3.9632668,0.19290513,2020-07-27
85,0.0410693921148777,3.9767537,0.1855669,2020-07-28
86,0.0467781238257885,3.9850621,0.21547385,2020-07-29
87,0.04022688418626785,3.9690156,0.18108709,2020-07-30
88,0.0444132536649704,3.9849832,0.20126,2020-07-31
