timestep,ck_kl,ck_tv,date
0,0.052089687416481636,0.12603839230602787,2020-03-26
1,0.005603353364020077,0.04176549516822989,2020-03-27
2,0.013935146382902976,0.0672094057368547,2020-03-30
3,0.23280035843477243,0.28042153440334705,2020-03-31
4,0.06918638520487046,0.1528416177844444,2020-04-01
5,0.062265227239838,0.13274283017134716,2020-04-02
6,0.046734794599314365,0.12391173848767789,2020-04-03
7,0.008517518717807208,0.054895176532566536,2020-04-06
8,0.009987532603136756,0.057628167912618995,2020-04-07
9,0.1849838898809821,0.24361526028105254,2020-04-08
10,0.010340801273490942,0.0544449224211419,2020-04-09
11,0.26211679882372385,0.3046459060610761,2020-04-13
12,0.00729554815528988,0.04915536797412068,2020-04-14
13,0.20985479176428987,0.23471236083458435,2020-04-15
14,0.051511281928633613,0.1272145594215573,2020-04-16
15,0.012649905161684766,0.0627892189081329,2020-04-17
16,0.007969769495616091,0.05152402619949701,2020-04-20
17,0.1818864012805441,0.24239819617811395,2020-04-21
18,0.09928874135252551,0.1815318394313954,2020-04-22
19,0.27100032101772503,0.32060913635282423,2020-04-23
20,0.2738849277854256,0.3197010409883729,2020-04-24
21,0.01001323636233653,0.058059722159922715,2020-04-27
22,0.006800604525443227,0.047523703212906845,2020-04-28
23,0.13742123327022748,0.2036030250572621,2020-04-29
24,0.019161247455495408,0.08182001802943684,2020-04-30
25,0.021969373451651075,0.0867805822447611,2020-05-01
26,0.0054560516055464385,0.04141559184173473,2020-05-04
27,0.007612343924898129,0.05056275949185456,2020-05-05
28,0.015621564311906555,0.06822169137286686,2020-05-06
29,0.08260690823567846,0.16480111126330602,2020-05-07
30,0.1609276861096157,0.23213000407049206,2020-05-08
31,0.771530130951147,0.5162338285374668,2020-05-11
32,0.02345728054092795,0.08396297251097373,2020-05-12
33,0.03541660190907462,0.11136430000145893,2020-05-13
34,0.09978012029418282,0.160812287347466,2020-05-14
35,0.03330460903663227,0.09470915451636784,2020-05-15
36,0.04172079651587468,0.1156749181155088,2020-05-18
37,0.029366447928881684,0.10032663368327081,2020-05-19
38,0.21756079921071309,0.259076444586689,2020-05-20
39,0.04972531343344652,0.12794703886066644,2020-05-21
40,0.02689578200035929,0.09546089966986489,2020-05-22
41,0.1356583146264014,0.22374006214877476,2020-05-26
42,0.015226689704381518,0.069640290944973,2020-05-27
43,0.006129725957753514,0.046373823130486734,2020-05-28
44,0.013625143429723612,0.0668574799572335,2020-05-29
45,0.14353315251573384,0.2074461604848027,2020-06-01
46,0.004367450376226696,0.03726400303004541,2020-06-02
47,0.025034717578023617,0.09364635386687165,2020-06-03
48,0.09014737033805904,0.1629740395057675,2020-06-04
49,0.005960854509984232,0.04469872633485061,2020-06-05
50,0.06506920914376826,0.15877561233427018,2020-06-08
51,0.01609284163952896,0.07169304247213192,2020-06-09
52,0.02378816070167081,0.07869392569529576,2020-06-10
53,0.016387109125544082,0.07182549829329234,2020-06-11
54,0.01655424077641383,0.07585499260885382,2020-06-12
55,0.011111955124214985,0.05885650206953954,2020-06-15
56,0.010031695108972978,0.05229721961662849,2020-06-16
57,0.01672704880953016,0.07373759054048691,2020-06-17
58,0.009083068823910804,0.05460708601355379,2020-06-18
59,0.19038584511651616,0.23348131976123035,2020-06-19
60,0.031825855966495877,0.09510990493804816,2020-06-22
61,0.018302333293939998,0.07918439644117685,2020-06-23
62,0.010559457538156245,0.05287629150685764,2020-06-24
63,0.013500595547469532,0.06131781462077404,2020-06-25
64,0.03933082718559733,0.1136602925348072,2020-06-26
65,0.19503407302593642,0.23547126693516765,2020-06-29
66,0.007052897602388143,0.045313719352626375,2020-06-30
67,0.008296298835024413,0.04982777560361192,2020-07-01
68,0.08018962793715335,0.14800232710102804,2020-07-02
69,0.05500277841932262,0.12003599535084404,2020-07-06
70,0.029930442993396988,0.09468004039251138,2020-07-07
71,0.008209543593769958,0.048521445508598215,2020-07-08
72,0.04502270799842191,0.11786779938470496,2020-07-09
73,0.03959580829494276,0.1148700389266798,2020-07-10
74,0.0797601085840395,0.13659773755211987,2020-07-13
75,0.04532716907363051,0.12136248364939324,2020-07-14
76,0.015285378452858872,0.06336568562034113,2020-07-15
77,0.01624059164207478,0.06112247453028326,2020-07-16
78,0.020330264703249997,0.07086078180870314,2020-07-17
79,0.036513159290352155,0.11164735731049505,2020-07-20
80,0.023335766378903368,0.07163560980238956,2020-07-21
81,0.06468574927936159,0.13547646489873197,2020-07-22
82,0.06325526076492033,0.15007312272586537,2020-07-23
83,0.010500811603109329,0.05389708225808792,2020-07-24
84,0.04950258994686703,0.11743425703147017,2020-07-27
85,0.019177548455193334,0.0764753913575657,2020-07-28
86,0.015973824240166985,0.057093232641882756,2020-07-29
87,0.005869009646301744,0.04252243501097477,2020-07-30
88,0.008962826637948644,0.05088847904532784,2020-07-31
89,0.009314583891954999,0.052065911339588086,2020-08-03
90,0.04567060591984012,0.12621977117692512,2020-08-04
91,0.006355337926102347,0.04364828953208277,2020-08-05
92,0.08511041730728071,0.17892421395421007,2020-08-06
93,0.0060615168458792576,0.04216401727049364,2020-08-07
94,0.0064676629091393835,0.04476975190480618,2020-08-10
95,0.13245647440068115,0.2023551033188157,2020-08-11
96,0.07812251724250348,0.14946429352961235,2020-08-12
97,0.013188714739603102,0.06096562616016543,2020-08-13
98,0.010832348362116391,0.057156973585324955,2020-08-14
99,0.10338812743422596,0.16772714213079548,2020-08-17
100,0.006923480737589404,0.04537489570819701,2020-08-18
101,0.015584771038333277,0.06961069084075806,2020-08-19
102,0.01946420581180664,0.0797113644187474,2020-08-20
103,0.007147940537788679,0.0475304794536147,2020-08-21
104,0.005355143066674314,0.040630407064912874,2020-08-24
105,0.09931359891841306,0.169551877209704,2020-08-25
106,0.00632416271236401,0.04467988267839919,2020-08-26
107,0.025315514222187998,0.08032420699199969,2020-08-27
108,0.016040481598483383,0.07149197458642115,2020-08-28
109,0.06871382294737803,0.1410326444885349,2020-08-31
110,0.031027029870545116,0.10042098011412204,2020-09-01
111,0.0058297408370671985,0.04179301121769446,2020-09-02
112,0.07017320039577118,0.16044200265082345,2020-09-03
113,0.01771121863054278,0.07183504473168564,2020-09-04
114,0.03259734912827279,0.0964525344816393,2020-09-08
115,0.10100610582528806,0.1750364478454194,2020-09-09
116,0.04234693085632118,0.11256830782349941,2020-09-10
117,0.041322104559543237,0.0938590111224405,2020-09-11
118,0.011161644333082994,0.05756766279012958,2020-09-14
119,0.08028125828677338,0.17056469472171548,2020-09-15
120,0.008174692725682439,0.05087831532147086,2020-09-16
121,0.024493321399029735,0.08683562500427564,2020-09-17
122,0.02256438452470881,0.08779454790087522,2020-09-18
123,0.01763847599146917,0.06903056927068156,2020-09-21
124,0.010058070181310204,0.05434414736485956,2020-09-22
125,0.11502755144347078,0.1844923589418685,2020-09-23
126,0.007331154119877202,0.04773685629776622,2020-09-24
127,0.07033656610571558,0.15773580461077855,2020-09-25
128,0.14176984573753187,0.2257490922506805,2020-09-28
129,0.004445148279016697,0.037444994788946494,2020-09-29
