timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019846878945827484,3.6668859,0.07825724,2020-03-24
1,0.0112985884770751,3.6527133,0.04531061,2020-03-25
2,0.0216083787381649,3.7996595,0.08222529,2020-03-26
3,0.015509765595197678,3.750118,0.060489032,2020-03-27
4,0.0261324942111969,3.8505626,0.103437655,2020-03-30
5,0.02426837384700775,3.8096046,0.09560996,2020-03-31
6,0.044195424765348434,3.9146626,0.1645541,2020-04-01
7,0.021930614486336708,3.6647615,0.08020907,2020-04-02
8,0.015841471031308174,3.710658,0.05772192,2020-04-03
9,0.026545874774456024,3.750739,0.0963397,2020-04-06
10,0.022711364552378654,3.7975297,0.08119151,2020-04-07
11,0.035509854555130005,3.9198785,0.13859154,2020-04-08
12,0.022160865366458893,3.8182638,0.085593924,2020-04-09
13,0.027567515149712563,3.82754,0.10035124,2020-04-13
14,0.03382641449570656,3.8326194,0.12580678,2020-04-14
15,0.02058708481490612,3.67194,0.07909902,2020-04-15
16,0.01323483232408762,3.7092757,0.05067045,2020-04-16
17,0.04162760078907013,3.898805,0.1504505,2020-04-17
18,0.012538375332951546,3.7339942,0.049082324,2020-04-20
19,0.03072604350745678,3.8430576,0.11848265,2020-04-21
20,0.03422987088561058,3.9461846,0.1387125,2020-04-22
21,0.0502384789288044,3.9392176,0.18100494,2020-04-23
22,0.05135311931371689,3.9853916,0.19305019,2020-04-24
23,0.016025610268115997,3.7337108,0.06105192,2020-04-27
24,0.013594580814242363,3.6396296,0.053762473,2020-04-28
25,0.03496405854821205,3.8221793,0.13758004,2020-04-29
26,0.030140195041894913,3.8769324,0.112055786,2020-04-30
27,0.031183641403913498,3.869643,0.11400407,2020-05-01
28,0.023945247754454613,3.8219175,0.08617526,2020-05-04
29,0.02273017354309559,3.8425426,0.08692655,2020-05-05
30,0.026474202051758766,3.856422,0.10451954,2020-05-06
31,0.03519720956683159,3.9670663,0.14290021,2020-05-07
32,0.04178289324045181,3.9617503,0.16323772,2020-05-08
33,0.05085782706737518,3.9949522,0.18202075,2020-05-11
34,0.02423950284719467,3.7303112,0.08581813,2020-05-12
35,0.010718872770667076,3.4646049,0.04031732,2020-05-13
36,0.008008907549083233,3.681593,0.029309547,2020-05-14
37,0.023397177457809448,3.7396548,0.0920129,2020-05-15
38,0.03575613349676132,3.9190075,0.14493299,2020-05-18
39,0.01687406562268734,3.7072577,0.06364384,2020-05-19
40,0.01609990932047367,3.7458272,0.06735944,2020-05-20
41,0.03162841871380806,3.907392,0.11183238,2020-05-21
42,0.042328182607889175,3.9393516,0.1488362,2020-05-22
43,0.04191457852721214,3.9504044,0.14721732,2020-05-26
44,0.01908440701663494,3.7023787,0.073461235,2020-05-27
45,0.02275766432285309,3.8533208,0.08767021,2020-05-28
