timestep,ck_kl,ck_tv,date
0,0.02033665270487145,0.07249688628933428,2020-03-26
1,0.016897760081276022,0.07412616231628599,2020-03-27
2,0.0119741357297465,0.06062051561891128,2020-03-30
3,0.010613048085288342,0.05617333172544753,2020-03-31
4,0.04621081787611503,0.1068987164403254,2020-04-01
5,0.013347387027048593,0.0571959027198313,2020-04-02
6,0.08613736838597384,0.17357068123663816,2020-04-03
7,0.06483453842125901,0.14428967535810222,2020-04-06
8,0.028294825487578917,0.10044936525413091,2020-04-07
9,0.015600361342315164,0.06985630363698565,2020-04-08
10,0.13077029104597032,0.2119898331182514,2020-04-09
11,0.04693265947853974,0.11908888608852705,2020-04-13
12,0.017786989019626883,0.06403836495291564,2020-04-14
13,0.07312667536609427,0.16466849347634765,2020-04-15
14,0.16716547373394772,0.23061357316625256,2020-04-16
15,0.039453805341204094,0.1111127158908225,2020-04-17
16,0.015861320992184326,0.06891459509231684,2020-04-20
17,0.0382839531929115,0.1177964359127891,2020-04-21
18,0.04282251551734093,0.11928023071382135,2020-04-22
19,0.025296131768319446,0.08913474119537146,2020-04-23
20,0.23490051590190086,0.28636197491535154,2020-04-24
21,0.028289365124674462,0.0928022366534885,2020-04-27
22,0.016324431656406332,0.07145382764978053,2020-04-28
23,0.00974124310496695,0.05347196287448824,2020-04-29
24,0.05639796418768373,0.13755910136932598,2020-04-30
25,0.009893182482886708,0.05489092539902103,2020-05-01
26,0.011938278789748262,0.05960253571671204,2020-05-04
27,0.019586556140723407,0.07577839450110418,2020-05-05
28,0.022467215771676267,0.0855412798023195,2020-05-06
29,0.09879689309447491,0.17486902300800305,2020-05-07
30,0.05503773642152341,0.13757485020271426,2020-05-08
31,0.03545863835598626,0.10251236935584805,2020-05-11
32,0.39356620584766855,0.352038854510543,2020-05-12
33,0.022636059150658177,0.0791362508176093,2020-05-13
34,0.10017475135010152,0.19036554025187885,2020-05-14
35,0.03295714721213936,0.10559531024002582,2020-05-15
36,0.01800524223147725,0.07658150195438841,2020-05-18
37,0.012952284067703402,0.05996911243049327,2020-05-19
38,0.019624275123304412,0.0783575832877654,2020-05-20
39,0.09259800112417435,0.1747675982189184,2020-05-21
40,0.011265443250450865,0.059014509762716376,2020-05-22
41,0.05341262601624178,0.13067768947020836,2020-05-26
42,0.04502549665350788,0.11992029280576184,2020-05-27
43,0.015346437275928168,0.0693564373643278,2020-05-28
44,0.01218931559083743,0.05399581313699863,2020-05-29
45,0.00962764938627947,0.051952961873287754,2020-06-01
46,0.06493227792147449,0.14649039663363214,2020-06-02
47,0.01105092879323882,0.05946822107910739,2020-06-03
48,0.015130854291599214,0.07035632357742007,2020-06-04
49,0.3189189400915666,0.31548883920527643,2020-06-05
50,0.030509826084921005,0.09693535836479024,2020-06-08
51,0.007049449986238119,0.0439863090016806,2020-06-09
52,0.06752071740889075,0.14782074730685837,2020-06-10
53,0.11670289311210023,0.1958448709119211,2020-06-11
54,0.05567953421853232,0.13479928798612703,2020-06-12
55,0.013521157368561755,0.06486780452400803,2020-06-15
56,0.015089881539036358,0.0697353366868454,2020-06-16
