timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012845692224800587,3.214349,0.04487772,2020-03-24
1,0.009884664788842201,3.2468174,0.033741497,2020-03-25
2,0.01683323085308075,3.3010767,0.061711736,2020-03-26
3,0.012788144871592522,3.2204227,0.043961532,2020-03-27
4,0.025660093873739243,3.373816,0.08781135,2020-03-30
5,0.019808491691946983,3.321155,0.06675502,2020-03-31
6,0.04193904995918274,3.4790306,0.13802177,2020-04-01
7,0.017036061733961105,3.2672067,0.057156146,2020-04-02
8,0.011614810675382614,3.301049,0.04406852,2020-04-03
9,0.01953927055001259,3.349701,0.073251426,2020-04-06
10,0.024415913969278336,3.3535976,0.08644599,2020-04-07
11,0.027667248621582985,3.4174879,0.10105065,2020-04-08
12,0.02075851522386074,3.3282247,0.07001777,2020-04-09
13,0.03162308782339096,3.412766,0.10729652,2020-04-13
14,0.02356141433119774,3.3625953,0.08055515,2020-04-14
15,0.013127562589943409,3.279263,0.0491201,2020-04-15
16,0.009030026383697987,3.2542353,0.03772116,2020-04-16
17,0.02876155637204647,3.4499238,0.10680129,2020-04-17
18,0.011602924205362797,3.2056983,0.038340796,2020-04-20
19,0.023567285388708115,3.3543544,0.07890907,2020-04-21
20,0.042829204350709915,3.5164664,0.12674269,2020-04-22
21,0.03853553533554077,3.5025992,0.1381017,2020-04-23
22,0.056025099009275436,3.542822,0.18177998,2020-04-24
23,0.011017058044672012,3.3083534,0.043122366,2020-04-27
24,0.016555340960621834,3.2181807,0.05675836,2020-04-28
25,0.030910825356841087,3.408276,0.09895447,2020-04-29
26,0.026975223794579506,3.3820078,0.08894984,2020-04-30
27,0.02274247072637081,3.4120107,0.08848853,2020-05-01
28,0.017170464619994164,3.4002962,0.06709158,2020-05-04
29,0.01897478848695755,3.402912,0.07013272,2020-05-05
30,0.02655918337404728,3.4346333,0.086728245,2020-05-06
31,0.03457066789269447,3.506589,0.110174574,2020-05-07
32,0.0293086189776659,3.474463,0.097780384,2020-05-08
33,0.04584428668022156,3.5160968,0.1509456,2020-05-11
34,0.018279295414686203,3.2946868,0.06181105,2020-05-12
35,0.008490691892802715,3.0772219,0.027478978,2020-05-13
36,0.0048987288028001785,3.2967973,0.019468835,2020-05-14
37,0.02294088713824749,3.3841207,0.09090827,2020-05-15
38,0.029053770005702972,3.4382803,0.092009895,2020-05-18
39,0.015622173435986042,3.288966,0.051694807,2020-05-19
40,0.015766015276312828,3.2933679,0.050842516,2020-05-20
41,0.022500546649098396,3.427907,0.08080123,2020-05-21
42,0.03584475815296173,3.4805822,0.12611593,2020-05-22
43,0.037664785981178284,3.4947376,0.13417634,2020-05-26
44,0.020899305120110512,3.3296206,0.073728904,2020-05-27
45,0.02394808456301689,3.4033837,0.08597876,2020-05-28
46,0.022442299872636795,3.3368855,0.08221637,2020-05-29
47,0.02553722821176052,3.414582,0.08548709,2020-06-01
48,0.040728140622377396,3.4924347,0.1581166,2020-06-02
49,0.04016917571425438,3.4854891,0.13413489,2020-06-03
50,0.041894614696502686,3.500468,0.14672203,2020-06-04
51,0.026780223473906517,3.400574,0.093351915,2020-06-05
52,0.052118126302957535,3.5199718,0.18662184,2020-06-08
53,0.04002981260418892,3.5034807,0.13496755,2020-06-09
54,0.03509754315018654,3.452864,0.13491069,2020-06-10
55,0.029457002878189087,3.474937,0.10115638,2020-06-11
56,0.024324731901288033,3.4334123,0.09339238,2020-06-12
57,0.03752720728516579,3.445184,0.12364747,2020-06-15
58,0.04155518487095833,3.5054014,0.14462665,2020-06-16
59,0.030591879040002823,3.4403546,0.10360747,2020-06-17
60,0.03294846788048744,3.4740334,0.110122286,2020-06-18
61,0.05147375911474228,3.5422266,0.18045574,2020-06-19
62,0.03175272047519684,3.4758036,0.11509655,2020-06-22
63,0.040724724531173706,3.5391762,0.14073853,2020-06-23
64,0.05297470465302467,3.5430398,0.16821487,2020-06-24
65,0.04542938992381096,3.5328634,0.159632,2020-06-25
66,0.05935167148709297,3.529634,0.20630848,2020-06-26
67,0.02672494389116764,3.4316704,0.09915705,2020-06-29
68,0.04720703139901161,3.5441382,0.16340943,2020-06-30
69,0.05243999511003494,3.5166318,0.17908071,2020-07-01
70,0.05380565673112869,3.5354717,0.17836231,2020-07-02
71,0.0505870059132576,3.542885,0.18751316,2020-07-06
