timestep,ck_kl,ck_tv,date
0,0.1282718453862707,0.18445643592109207,2020-03-24
1,0.022617918348845828,0.08074525301835075,2020-03-25
2,0.027641960844329554,0.09764090085751767,2020-03-26
3,0.08888646185659883,0.1809683680428391,2020-03-27
4,0.115421469175073,0.20440988293905146,2020-03-30
5,0.04264753504064144,0.11632470722710911,2020-03-31
6,0.2104180012421134,0.28304328720858385,2020-04-01
7,0.07288687703281127,0.14703340389356476,2020-04-02
8,0.040557099278895996,0.10783249770737403,2020-04-03
9,0.3330992606896513,0.3162240200070671,2020-04-06
10,0.033908073778463645,0.10290832037527212,2020-04-07
11,0.13136838949154833,0.21278079144887926,2020-04-08
12,0.037592798178869534,0.11535261331668797,2020-04-09
13,0.028180350342870294,0.08889070671163246,2020-04-13
14,0.06229784005215341,0.14549988836708175,2020-04-14
15,0.19848188498470518,0.22687678074944218,2020-04-15
16,0.04987042394341705,0.12455305097844079,2020-04-16
17,0.02590910363541388,0.08170381795886426,2020-04-17
18,0.1621063554383002,0.241173411661663,2020-04-20
19,0.0977150635462669,0.1882738126342819,2020-04-21
20,0.32748730838745,0.34811788775747315,2020-04-22
21,0.10455210435191294,0.17964608752947345,2020-04-23
22,0.25028097646806746,0.2937498217934381,2020-04-24
23,0.07834365732981308,0.15158777608107066,2020-04-27
24,0.17675948897227417,0.25841677418885833,2020-04-28
25,0.20418921877056126,0.27467129448365885,2020-04-29
26,0.015553976353191714,0.06600651939829569,2020-04-30
27,0.05269471182613867,0.12403550194632419,2020-05-01
28,0.04694164214196266,0.12534763934098342,2020-05-04
29,0.21635897777380478,0.261129436722849,2020-05-05
30,0.043970436307731224,0.11249344343243559,2020-05-06
31,0.7911678831560548,0.5196643245986321,2020-05-07
32,0.2824792605241079,0.3251422772347122,2020-05-08
33,0.3578082578134262,0.36504597556629204,2020-05-11
34,0.0873704065078309,0.15347157635634978,2020-05-12
35,0.24275166102211423,0.2557196872898193,2020-05-13
36,0.08096379344503805,0.17407704074160896,2020-05-14
37,0.05278796062944926,0.1335989430423851,2020-05-15
38,0.04253612012940925,0.11305048182482494,2020-05-18
39,0.17753736605812817,0.24767363216926783,2020-05-19
40,0.04254422152085354,0.1039637934015025,2020-05-20
41,0.05453727356539403,0.13763758999549666,2020-05-21
42,0.02355037663538434,0.08500136896093166,2020-05-22
43,0.02612474871064752,0.0877699786432091,2020-05-26
44,0.014267501042607421,0.06359729237513591,2020-05-27
45,0.10690362834850603,0.18817747425073747,2020-05-28
46,0.0445521984448838,0.11269089882881723,2020-05-29
47,0.012737161850376847,0.06174078263378264,2020-06-01
48,0.04846506292846969,0.11397457978655162,2020-06-02
49,0.028585005144601987,0.09226074380826389,2020-06-03
50,0.015441797711356092,0.06594914171459912,2020-06-04
51,0.08857558303447345,0.17497211599065127,2020-06-05
