timestep,ck_kl,ck_tv,date
324,0.0266075039505952,0.08327479226422056,2021-07-07
325,0.012500367036773772,0.04936076719497355,2021-07-08
326,0.09078969377922706,0.1432094513911847,2021-07-09
327,0.053490523508568845,0.10854075247470849,2021-07-12
328,0.007780157747100609,0.04235822253731238,2021-07-13
329,0.01061058115062265,0.051802462057193875,2021-07-14
330,0.06503361809689555,0.14218811069306353,2021-07-15
331,0.07814783967312973,0.15824454768493051,2021-07-16
332,0.03738290161801226,0.10783550437833786,2021-07-19
333,0.08566687113813408,0.12950827175923135,2021-07-20
334,0.02344641409944158,0.0650573730311328,2021-07-21
335,0.020124175351812087,0.05938478636620015,2021-07-22
336,0.02007870772668226,0.06243543554517332,2021-07-23
337,0.00815677276605614,0.0454577777285523,2021-07-26
338,0.05630624549139462,0.11084327357998414,2021-07-27
339,0.007851308340085503,0.04419714454132053,2021-07-28
340,0.011501803903815373,0.049322581979751486,2021-07-29
341,0.03258022581430649,0.09860776168685957,2021-07-30
342,0.011048452376053158,0.06070491768763413,2021-08-02
343,0.039264656505877425,0.10730816471105128,2021-08-03
344,0.006846035100534969,0.04213887560238818,2021-08-04
345,0.10284561580753725,0.185603596164273,2021-08-05
346,0.01968264058002715,0.07173305965643394,2021-08-06
347,0.012211374748206515,0.05728985403466443,2021-08-09
348,0.014775152588626222,0.054894258813787136,2021-08-10
349,0.01361228265661985,0.05010918589504651,2021-08-11
350,0.03345159384756281,0.07605129968989499,2021-08-12
351,0.009115847659982254,0.048663610917919015,2021-08-13
352,0.051472362005860826,0.12630049322266282,2021-08-16
353,0.1456578129813866,0.22392042190154038,2021-08-17
354,0.08615205131303551,0.1693353394261996,2021-08-18
355,0.0309638160985072,0.09535302227022767,2021-08-19
356,0.07868162884573077,0.1305905476998222,2021-08-20
357,0.029616289642909095,0.07814845212263902,2021-08-23
358,0.037872386088259664,0.0881610997766621,2021-08-24
359,0.044573386813358346,0.11521069656281181,2021-08-25
360,0.15064931061334538,0.22827150802314444,2021-08-26
361,0.0179995639834948,0.05864945325154385,2021-08-27
362,0.02160262362392341,0.08138643514527022,2021-08-30
363,0.009868191186181551,0.04377508728711284,2021-08-31
364,0.028952340013195497,0.07176076093797915,2021-09-01
365,0.06449209526319279,0.1137280648543341,2021-09-02
366,0.00996216003975377,0.047110258401430426,2021-09-03
367,0.009272648523767545,0.04330878162019988,2021-09-07
368,0.058937058317129934,0.13522360076865111,2021-09-08
369,0.008076401948890179,0.043612281683785475,2021-09-09
370,0.008965897600717837,0.044346438600324306,2021-09-10
371,0.008796779482643756,0.04759239525964343,2021-09-13
372,0.18799526607423372,0.1941726947304442,2021-09-14
373,0.06760814579564696,0.11086801087210285,2021-09-15
374,0.007289105403411042,0.04187981405233412,2021-09-16
375,0.006821281148269919,0.045477056584526054,2021-09-17
376,0.026862878791863203,0.08275838167181249,2021-09-20
377,0.14921135067954228,0.17453551263254236,2021-09-21
378,0.051234188393833965,0.1057111845805012,2021-09-22
379,0.06778030407282581,0.1404471040590652,2021-09-23
380,0.04144059073898968,0.11124414542370069,2021-09-24
381,0.011103710266752656,0.06192893975988657,2021-09-27
382,0.01300761006322553,0.06000177913922877,2021-09-28
383,0.05934876885418488,0.11319121716270841,2021-09-29
384,0.05598028233531736,0.11079580259701331,2021-09-30
385,0.16305674787589794,0.1803847359580672,2021-10-01
386,0.007818566421441991,0.045829433861876566,2021-10-04
387,0.02296959734195596,0.07913279969795814,2021-10-05
388,0.009943463081589127,0.0572284565909217,2021-10-06
389,0.08114603653865793,0.1555580894350382,2021-10-07
390,0.04697708308854199,0.12023879986997928,2021-10-08
391,0.11420559706453116,0.15777380340171773,2021-10-11
392,0.007777433367321377,0.04799840479876818,2021-10-12
393,0.06694158901461703,0.11765738031866421,2021-10-13
394,0.06352335642914277,0.11706448675670993,2021-10-14
395,0.015624116745324648,0.06490077397518648,2021-10-15
396,0.00862885951882136,0.049387761538573466,2021-10-18
397,0.11764440091198063,0.19612914687062538,2021-10-19
398,0.0314018195432122,0.09357266048511353,2021-10-20
399,0.006405745141311933,0.04074877173252917,2021-10-21
400,0.28852165300960303,0.3189761771816569,2021-10-22
401,0.143381347560613,0.22241032182269116,2021-10-25
402,0.2184756659119736,0.2776136483293305,2021-10-26
403,0.24917668226502138,0.29427434271795794,2021-10-27
404,0.027212035887499358,0.09390907394939133,2021-10-28
405,0.0755789848464169,0.1616051280004813,2021-10-29
406,0.02479646409753391,0.07553155726943908,2021-11-01
407,0.2645082009359077,0.24676620173344369,2021-11-02
408,0.4258436413749035,0.31872770443237175,2021-11-03
409,0.2592674141228293,0.2657157929279284,2021-11-04
410,0.06117079217921346,0.10670814104608548,2021-11-05
411,0.04238226403405697,0.0963394188995337,2021-11-08
412,0.16373609226797733,0.23610947011960642,2021-11-09
413,0.09562574797779051,0.13675921894052057,2021-11-10
414,0.08442433534676208,0.16663271520918813,2021-11-11
415,0.009812971532595244,0.04442928569928733,2021-11-12
416,0.0587412948677384,0.14136340782153606,2021-11-15
417,0.02959622302688388,0.09269807482474474,2021-11-16
418,0.014411033786011655,0.055344089092841546,2021-11-17
419,0.07099528304312089,0.12307777591549181,2021-11-18
420,0.15863994068910436,0.18261314787700858,2021-11-19
421,0.04740671701954617,0.09441835474419351,2021-11-22
422,0.010509870691840515,0.05372163639892252,2021-11-23
423,0.027611248983097896,0.08830239266758229,2021-11-24
424,0.019927064844292106,0.06407323471519594,2021-11-26
425,0.11217516123358262,0.1929219711174736,2021-11-29
426,0.033249858239503514,0.10045417999793703,2021-11-30
427,0.02460365801390445,0.07818401600475765,2021-12-01
428,0.09338263123051328,0.17306649076962485,2021-12-02
429,0.01100480583655658,0.045712080478868544,2021-12-03
430,0.019487618607106953,0.06692374243331574,2021-12-06
431,0.09106392837766594,0.1357915638190397,2021-12-07
432,0.03559939049189726,0.0803569498140202,2021-12-08
433,0.06358232261086426,0.1430912032466104,2021-12-09
434,0.013207766788452075,0.0631015547917101,2021-12-10
435,0.02547950432407226,0.08721117508439807,2021-12-13
436,0.062399158540891675,0.1420833406612692,2021-12-14
437,0.3897381056203477,0.37382233677707716,2021-12-15
438,0.32174166922130576,0.3385968030547667,2021-12-16
439,0.2525255792108537,0.3025760994393009,2021-12-17
440,0.06330408837294849,0.14850137217095355,2021-12-20
441,0.01758485253825983,0.06878061024133332,2021-12-21
442,0.13997416215120637,0.18668813976193482,2021-12-22
443,0.2972753975875125,0.2790719049948714,2021-12-23
444,0.6272896699241189,0.3914005913940635,2021-12-27
445,0.033911754661293265,0.08620983602674526,2021-12-28
446,0.23414138819482003,0.2345158760466615,2021-12-29
447,0.008994567126977,0.047323390696304014,2021-12-30
448,0.042290287619545716,0.11329245760778049,2021-12-31
449,0.08884118414717752,0.17224359868910516,2022-01-03
450,0.008718189621322581,0.0425572367591928,2022-01-04
451,0.1821278241691848,0.19644078419717131,2022-01-05
452,0.010475194442365752,0.04690966768100813,2022-01-06
453,0.015160611695351581,0.0676030033578282,2022-01-07
454,0.11531389311222995,0.19903725243674308,2022-01-10
455,0.1559039669806508,0.2303514599016389,2022-01-11
456,0.014113277607909095,0.062337582056117447,2022-01-12
457,0.04353055972651455,0.11978369355489782,2022-01-13
458,0.019466070291043087,0.07759580053901062,2022-01-14
459,0.03125640647473737,0.10272142859281372,2022-01-18
460,0.048239556999259636,0.12566092676819893,2022-01-19
461,0.09850381748006273,0.18102932596771065,2022-01-20
462,0.029203462388434635,0.09580363885255261,2022-01-21
463,0.11695075971758276,0.16406348929617348,2022-01-24
464,0.011359946579433337,0.054063899783507355,2022-01-25
465,0.07720200689017567,0.16565160703291973,2022-01-26
466,0.05939113834717814,0.14142869377160697,2022-01-27
467,0.0837505497704275,0.16451240891483726,2022-01-28
468,0.06609317824293467,0.15421450762674546,2022-01-31
469,0.14649463186806042,0.23035134591946402,2022-02-01
470,0.01840883025431407,0.07439238524597427,2022-02-02
471,0.0433025880450242,0.09877092553900663,2022-02-03
472,0.1852310563582625,0.23301043168574426,2022-02-04
473,0.08003095291824308,0.14605777813068394,2022-02-07
474,0.4105184141471535,0.3232486164584052,2022-02-08
475,0.06463260968551564,0.14620386780168065,2022-02-09
476,0.2902985955019283,0.27395115223105004,2022-02-10
477,0.26776996571427847,0.2709471459836289,2022-02-11
478,0.032571234319831284,0.08007068961650274,2022-02-14
479,0.060582335525261245,0.11429109864939044,2022-02-15
480,0.05461564739248973,0.10957911025972236,2022-02-16
481,0.007416446574062748,0.0432475396195692,2022-02-17
482,0.009780114912880925,0.04930256080159538,2022-02-18
483,0.3222090031585381,0.25037035512852973,2022-02-22
484,0.04007313115236276,0.08588188440399025,2022-02-23
485,0.013482203720630003,0.05548466149556296,2022-02-24
486,0.009102953677872987,0.04653821627149496,2022-02-25
487,0.052011474261424114,0.1273448185576995,2022-02-28
488,0.019438085179311552,0.07457322941566957,2022-03-01
489,0.01508536606397204,0.06607758608485953,2022-03-02
490,0.011367009064089184,0.05748202279289734,2022-03-03
491,0.009761133453094682,0.05012046833935734,2022-03-04
492,0.020963081044739883,0.07845945313889204,2022-03-07
493,0.0215677308808554,0.08110173643887388,2022-03-08
494,0.018973105974705938,0.06286830326721045,2022-03-09
495,0.11031839956118536,0.1586586207726114,2022-03-10
496,0.01977504822420016,0.07251405347610787,2022-03-11
497,0.012662050341727977,0.049624303749669835,2022-03-14
498,0.03351510209743093,0.08093678221548664,2022-03-15
499,0.018317636788565603,0.07273200276490539,2022-03-16
500,0.12126326137880077,0.16875139857497015,2022-03-17
501,0.09142818533392888,0.17410410111801775,2022-03-18
502,0.08848299159343646,0.17010389218160307,2022-03-21
503,0.34130837283042553,0.3513191781860102,2022-03-22
504,0.09567455197235021,0.1781337247701328,2022-03-23
505,0.07124978135075019,0.12671618410666613,2022-03-24
506,0.04491054929596372,0.1231836069252528,2022-03-25
507,0.06671138591852359,0.13146146178954723,2022-03-28
508,0.05044140829162897,0.10401301141612013,2022-03-29
509,0.05760380534768844,0.1203320586613261,2022-03-30
510,0.012975811577667673,0.061403787231054455,2022-03-31
511,0.045292889571106,0.10673957385762013,2022-04-01
512,0.04287891306120209,0.11761963704389078,2022-04-04
513,0.09739027991216065,0.1810847886323212,2022-04-05
514,0.1931756173136834,0.2648670906897194,2022-04-06
515,0.01630065004810288,0.06712802001459246,2022-04-07
516,0.3344846080729939,0.30034241856201155,2022-04-08
