timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02088899537920952,3.1162038,0.09439351,2020-03-27
1,0.020660601556301117,3.3433566,0.10819665,2020-03-30
2,0.021749084815382957,3.3145287,0.09943553,2020-03-31
3,0.026814088225364685,3.4224415,0.12849139,2020-04-01
4,0.018725086003541946,3.194572,0.08379783,2020-04-02
5,0.019939718768000603,3.1001532,0.08185959,2020-04-03
6,0.03289617598056793,3.3655124,0.15328217,2020-04-06
7,0.019461937248706818,3.1235356,0.08231,2020-04-07
8,0.029661301523447037,3.355126,0.14021505,2020-04-08
9,0.037706296890974045,3.3778563,0.19157504,2020-04-09
10,0.03615007922053337,3.4678848,0.17836006,2020-04-13
11,0.022479979321360588,3.3138494,0.10163029,2020-04-14
12,0.02243097499012947,3.1906,0.10040817,2020-04-15
13,0.027358081191778183,3.2908409,0.11587443,2020-04-16
14,0.03343067318201065,3.4077864,0.14529544,2020-04-17
15,0.016479669138789177,3.0370183,0.0730273,2020-04-20
16,0.024751806631684303,3.3143072,0.12727536,2020-04-21
17,0.018791701644659042,3.3642633,0.087088116,2020-04-22
18,0.04372849315404892,3.4459028,0.19218424,2020-04-23
19,0.03853340074419975,3.5087345,0.1764272,2020-04-24
20,0.015018272213637829,3.0339622,0.06619678,2020-04-27
21,0.01756075769662857,2.9783525,0.088462204,2020-04-28
22,0.014204276725649834,3.2566967,0.06823596,2020-04-29
23,0.03107326291501522,3.3484046,0.13254803,2020-04-30
24,0.03581937029957771,3.4610991,0.16077542,2020-05-01
25,0.051080264151096344,3.485154,0.20979431,2020-05-04
26,0.02312486618757248,3.2557046,0.10390054,2020-05-05
27,0.028171656653285027,3.2895255,0.13729332,2020-05-06
28,0.030939588323235512,3.4385679,0.14350885,2020-05-07
29,0.029169395565986633,3.2977042,0.13030416,2020-05-08
30,0.04935777932405472,3.535418,0.21817173,2020-05-11
31,0.036100834608078,3.3438904,0.14815581,2020-05-12
32,0.011141708120703697,2.7813025,0.04446183,2020-05-13
33,0.014966608956456184,3.0222354,0.061892096,2020-05-14
34,0.0214365366846323,3.1079786,0.1068017,2020-05-15
35,0.028934789821505547,3.4073124,0.14048655,2020-05-18
36,0.030806804075837135,3.39857,0.16024634,2020-05-19
37,0.015214760787785053,3.319877,0.08009867,2020-05-20
38,0.0273315217345953,3.251485,0.108999334,2020-05-21
39,0.049320634454488754,3.5094962,0.2153459,2020-05-22
40,0.04293564707040787,3.4766858,0.19425967,2020-05-26
41,0.02968442253768444,3.3429482,0.13921474,2020-05-27
42,0.02420296147465706,3.1868217,0.10706651,2020-05-28
43,0.025927390903234482,3.3353024,0.11870115,2020-05-29
44,0.02717946283519268,3.2828119,0.11636311,2020-06-01
45,0.032416872680187225,3.325077,0.15579523,2020-06-02
46,0.033538494259119034,3.489226,0.17430317,2020-06-03
47,0.035946786403656006,3.4132125,0.14376561,2020-06-04
48,0.03116096928715706,3.340461,0.15744899,2020-06-05
49,0.055647313594818115,3.5346768,0.24362433,2020-06-08
50,0.038577236235141754,3.4307961,0.16212758,2020-06-09
51,0.030609922483563423,3.4101634,0.14623696,2020-06-10
52,0.04107498377561569,3.459598,0.18298925,2020-06-11
53,0.029653003439307213,3.343579,0.13388246,2020-06-12
54,0.035156719386577606,3.478687,0.17917438,2020-06-15
55,0.02774289809167385,3.3587058,0.11821393,2020-06-16
56,0.040757786482572556,3.4520843,0.20128319,2020-06-17
57,0.047484736889600754,3.4871306,0.20595497,2020-06-18
58,0.04779313877224922,3.4994102,0.21232583,2020-06-19
59,0.03348657488822937,3.4332254,0.14944452,2020-06-22
60,0.0695824846625328,3.4858143,0.27888548,2020-06-23
61,0.03883811831474304,3.5148692,0.17657198,2020-06-24
62,0.03680597245693207,3.4873033,0.17103182,2020-06-25
63,0.06118037551641464,3.5339973,0.27031338,2020-06-26
64,0.04635325074195862,3.5141385,0.19823451,2020-06-29
65,0.05117698758840561,3.5053844,0.22110647,2020-06-30
66,0.07026522606611252,3.51284,0.30435407,2020-07-01
67,0.05132979527115822,3.5341792,0.21862008,2020-07-02
68,0.04810022935271263,3.509488,0.22994481,2020-07-06
69,0.06480376422405243,3.5097396,0.28063872,2020-07-07
70,0.06228046491742134,3.5227423,0.27085656,2020-07-08
71,0.0563553050160408,3.527725,0.2731459,2020-07-09
72,0.04611007869243622,3.513875,0.21003173,2020-07-10
73,0.07030188292264938,3.5091097,0.29724237,2020-07-13
74,0.03850505128502846,3.4917405,0.18033415,2020-07-14
75,0.056694500148296356,3.3842614,0.2463924,2020-07-15
76,0.04623030871152878,3.5173106,0.21198481,2020-07-16
77,0.0584021732211113,3.5284345,0.24531822,2020-07-17
78,0.06334907561540604,3.5060017,0.27025557,2020-07-20
79,0.057233016937971115,3.526199,0.25179082,2020-07-21
80,0.03523862361907959,3.4618917,0.16223776,2020-07-22
81,0.054650310426950455,3.5159607,0.25546083,2020-07-23
82,0.0557362399995327,3.5286038,0.25004628,2020-07-24
83,0.04643978923559189,3.4956665,0.2197127,2020-07-27
84,0.053757354617118835,3.5180602,0.25710878,2020-07-28
85,0.04861939325928688,3.534157,0.23738228,2020-07-29
86,0.04482708126306534,3.504632,0.20309818,2020-07-30
87,0.05658796429634094,3.515545,0.26097465,2020-07-31
