timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012913214042782784,3.8019083,0.062336303,2020-03-26
1,0.017899692058563232,3.887506,0.077825256,2020-03-27
2,0.019918568432331085,3.8041325,0.10392573,2020-03-30
3,0.04002143442630768,3.9530337,0.2019631,2020-03-31
4,0.021123824641108513,3.73969,0.11249079,2020-04-01
5,0.023343460634350777,3.5311964,0.11750712,2020-04-02
6,0.011185570620000362,3.690805,0.049929857,2020-04-03
7,0.024477915838360786,3.7720037,0.12085597,2020-04-06
8,0.014239015057682991,3.801483,0.06541968,2020-04-07
9,0.030922817066311836,3.9018304,0.14321308,2020-04-08
10,0.0206597950309515,3.8748047,0.09688262,2020-04-09
11,0.03256578743457794,3.9686882,0.15615658,2020-04-13
12,0.02572520822286606,3.7499213,0.123762295,2020-04-14
13,0.020411763340234756,3.6446836,0.091534495,2020-04-15
14,0.016273070126771927,3.6626825,0.079558626,2020-04-16
15,0.02528964914381504,3.843176,0.13088645,2020-04-17
16,0.022198595106601715,3.9271858,0.0953834,2020-04-20
17,0.016937486827373505,3.695775,0.07920189,2020-04-21
18,0.027285121381282806,3.7403524,0.13816203,2020-04-22
19,0.027283405885100365,3.8882084,0.1311049,2020-04-23
20,0.05213490501046181,3.9913738,0.24842447,2020-04-24
21,0.01585291139781475,3.8126712,0.0780146,2020-04-27
22,0.014513041824102402,3.8325207,0.06860819,2020-04-28
23,0.019141869619488716,3.7472937,0.09818606,2020-04-29
24,0.025491658598184586,3.877027,0.121711366,2020-04-30
25,0.031950972974300385,3.8459764,0.15916568,2020-05-01
26,0.02707281894981861,3.9212563,0.14054081,2020-05-04
27,0.03700634092092514,3.9605737,0.18487659,2020-05-05
28,0.023150714114308357,3.8782895,0.11983554,2020-05-06
29,0.035500019788742065,3.946053,0.18704382,2020-05-07
30,0.041445042937994,3.9895396,0.20963077,2020-05-08
31,0.0403142124414444,3.9907818,0.20617174,2020-05-11
32,0.018069954589009285,3.7536752,0.091775164,2020-05-12
33,0.016222655773162842,3.472226,0.07154037,2020-05-13
34,0.010989357717335224,3.6211376,0.050868254,2020-05-14
35,0.020267877727746964,3.7688885,0.09297849,2020-05-15
36,0.027958117425441742,3.871167,0.14468613,2020-05-18
37,0.01925642043352127,3.8991253,0.0891746,2020-05-19
38,0.020197004079818726,3.750397,0.09512331,2020-05-20
39,0.020320791751146317,3.8251913,0.09565556,2020-05-21
40,0.04037423059344292,3.9526513,0.19778383,2020-05-22
41,0.03836510330438614,3.9439256,0.18780376,2020-05-26
42,0.032475121319293976,3.9334712,0.1479043,2020-05-27
43,0.02125600539147854,3.8570526,0.09537398,2020-05-28
44,0.0205273125320673,3.7099614,0.0973497,2020-05-29
45,0.02538430318236351,3.7230527,0.12251684,2020-06-01
46,0.030120130628347397,3.8856788,0.13979809,2020-06-02
47,0.031045658513903618,3.934939,0.15210198,2020-06-03
48,0.03747735917568207,3.9816015,0.169339,2020-06-04
49,0.026277314871549606,3.9119523,0.12410077,2020-06-05
50,0.04178903251886368,3.9908266,0.19225249,2020-06-08
51,0.035386212170124054,3.9331346,0.16135329,2020-06-09
