timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0138672711327672,3.2245603,0.05248552,2020-03-26
1,0.02103860303759575,3.43783,0.08586658,2020-03-27
2,0.022801265120506287,3.4068892,0.096295975,2020-03-30
3,0.02711476758122444,3.4449682,0.11657988,2020-03-31
4,0.019579999148845673,3.3795297,0.08341445,2020-04-01
5,0.017911048606038094,3.2972076,0.075371176,2020-04-02
6,0.018057556822896004,3.2937098,0.06886171,2020-04-03
7,0.029431065544486046,3.4083314,0.11715486,2020-04-06
8,0.014981800690293312,3.3452096,0.058420185,2020-04-07
9,0.028607649728655815,3.4034708,0.11957818,2020-04-08
10,0.02749542146921158,3.4204028,0.115188554,2020-04-09
11,0.023456083610653877,3.4606802,0.10381943,2020-04-13
12,0.019748365506529808,3.3327212,0.08147886,2020-04-14
13,0.021521225571632385,3.2256129,0.08880079,2020-04-15
14,0.02117370255291462,3.3801115,0.082804166,2020-04-16
15,0.024849746376276016,3.3610404,0.096259214,2020-04-17
16,0.023032186552882195,3.4592273,0.09759456,2020-04-20
17,0.01745743863284588,3.264146,0.07222469,2020-04-21
18,0.0184799674898386,3.2911255,0.07857524,2020-04-22
19,0.02340777963399887,3.4142377,0.09182335,2020-04-23
20,0.036113642156124115,3.4970903,0.15688561,2020-04-24
21,0.015107773244380951,3.3440201,0.056419536,2020-04-27
22,0.024965228512883186,3.3992,0.1051977,2020-04-28
23,0.016581352800130844,3.3968077,0.07263492,2020-04-29
24,0.016457675024867058,3.3856525,0.068327114,2020-04-30
25,0.04561653360724449,3.5215986,0.17562072,2020-05-01
26,0.01849418692290783,3.3652532,0.07017915,2020-05-04
27,0.022237639874219894,3.4504569,0.0818527,2020-05-05
28,0.035183824598789215,3.507015,0.14686477,2020-05-06
29,0.03663196414709091,3.5194669,0.1592855,2020-05-07
30,0.03251706436276436,3.501255,0.13497469,2020-05-08
31,0.030849000439047813,3.5114734,0.13426726,2020-05-11
32,0.01940080337226391,3.4074187,0.077767335,2020-05-12
33,0.021225709468126297,3.227085,0.083759576,2020-05-13
34,0.01617054082453251,3.0298789,0.06499543,2020-05-14
35,0.02105420082807541,3.2822506,0.078784406,2020-05-15
36,0.029302362352609634,3.4675734,0.12649864,2020-05-18
37,0.01790902018547058,3.319151,0.075706944,2020-05-19
38,0.017309125512838364,3.168845,0.06973395,2020-05-20
39,0.02231326885521412,3.3896554,0.08806102,2020-05-21
40,0.035341694951057434,3.4967852,0.143969,2020-05-22
41,0.042471032589673996,3.5271897,0.16967823,2020-05-26
42,0.021340887993574142,3.385952,0.09019855,2020-05-27
43,0.02034267969429493,3.409616,0.08478288,2020-05-28
44,0.021450093016028404,3.3140428,0.08520383,2020-05-29
45,0.01903531700372696,3.3538399,0.08051805,2020-06-01
