timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023646963760256767,3.0661116,0.102760464,2020-03-27
1,0.027092469856142998,3.385227,0.12385826,2020-03-30
2,0.03383226320147514,3.404758,0.14587295,2020-03-31
3,0.028087403625249863,3.4597802,0.12058188,2020-04-01
4,0.023374641314148903,3.1179016,0.1023399,2020-04-02
5,0.022307109087705612,3.1139998,0.09947367,2020-04-03
6,0.037676502019166946,3.4183335,0.15842682,2020-04-06
7,0.021766331046819687,3.0127275,0.091871455,2020-04-07
8,0.03373824432492256,3.303987,0.1599223,2020-04-08
9,0.042648907750844955,3.305729,0.1914595,2020-04-09
10,0.06487761437892914,3.5371144,0.27817532,2020-04-13
11,0.026415567845106125,3.2861266,0.12272598,2020-04-14
12,0.026592038571834564,3.051704,0.11796339,2020-04-15
13,0.030599545687437057,3.3695726,0.13097039,2020-04-16
14,0.04151851683855057,3.4452348,0.16289787,2020-04-17
15,0.018099159002304077,2.8781502,0.081788905,2020-04-20
16,0.03202642500400543,3.37087,0.13287404,2020-04-21
17,0.027982091531157494,3.3883343,0.13327084,2020-04-22
18,0.04475128650665283,3.4489927,0.17771569,2020-04-23
19,0.03923603147268295,3.5146525,0.17704627,2020-04-24
20,0.01995856501162052,3.036819,0.08415447,2020-04-27
21,0.02361210249364376,2.9573405,0.098263025,2020-04-28
22,0.03367672488093376,3.4717681,0.13250364,2020-04-29
23,0.040294427424669266,3.3418,0.17627563,2020-04-30
24,0.031234266236424446,3.4944308,0.13729903,2020-05-01
25,0.044497050344944,3.4843118,0.18104187,2020-05-04
26,0.030874010175466537,3.3722532,0.13000971,2020-05-05
27,0.033915288746356964,3.3314447,0.14533415,2020-05-06
28,0.03912399336695671,3.5039082,0.16948546,2020-05-07
29,0.03686114028096199,3.3279102,0.14731811,2020-05-08
30,0.05122749134898186,3.5302136,0.20659135,2020-05-11
31,0.029318638145923615,3.3223011,0.13101654,2020-05-12
32,0.013891182839870453,2.7167208,0.057683416,2020-05-13
33,0.023398784920573235,3.0930884,0.10219677,2020-05-14
34,0.021707775071263313,2.9630883,0.08919566,2020-05-15
35,0.034155894070863724,3.4013677,0.15683687,2020-05-18
36,0.04576844349503517,3.4709368,0.20452508,2020-05-19
37,0.02330021932721138,3.1594505,0.11912515,2020-05-20
38,0.026260506361722946,3.198429,0.10433225,2020-05-21
39,0.04494675248861313,3.5129998,0.19279273,2020-05-22
40,0.04300927370786667,3.5008636,0.185595,2020-05-26
41,0.04426285997033119,3.4392695,0.19531144,2020-05-27
42,0.02933669649064541,3.1761928,0.13381204,2020-05-28
43,0.03612242639064789,3.3510015,0.13919038,2020-05-29
44,0.02810400165617466,3.3699563,0.13387427,2020-06-01
45,0.034631337970495224,3.1527805,0.14495324,2020-06-02
46,0.03616611286997795,3.5076423,0.17490786,2020-06-03
47,0.04040137678384781,3.384264,0.17230055,2020-06-04
48,0.04082325100898743,3.3463714,0.19439553,2020-06-05
49,0.05660635232925415,3.5273414,0.2390252,2020-06-08
50,0.03985403850674629,3.4336886,0.17405279,2020-06-09
51,0.03279714658856392,3.4265273,0.1436939,2020-06-10
52,0.04416704177856445,3.523051,0.19047165,2020-06-11
53,0.03382500633597374,3.413299,0.13307692,2020-06-12
54,0.06169774383306503,3.5365353,0.27407202,2020-06-15
55,0.03328191488981247,3.3408506,0.14771073,2020-06-16
56,0.047597113996744156,3.450445,0.20817548,2020-06-17
57,0.04030514135956764,3.5049284,0.18421534,2020-06-18
