timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02094958908855915,3.5346155,0.088939935,2020-03-27
1,0.020583491772413254,3.8606048,0.100262016,2020-03-30
2,0.02314896695315838,3.8302076,0.100225225,2020-03-31
3,0.025512633845210075,3.8689823,0.11877003,2020-04-01
4,0.020314494147896767,3.5096364,0.10266283,2020-04-02
5,0.02479323372244835,3.6118011,0.1105109,2020-04-03
6,0.029837343841791153,3.86191,0.14170316,2020-04-06
7,0.023490501567721367,3.4915838,0.09959413,2020-04-07
8,0.023953024297952652,3.8116748,0.11278216,2020-04-08
9,0.0329478457570076,3.8374782,0.14747238,2020-04-09
10,0.06124022603034973,3.9853747,0.2590773,2020-04-13
11,0.022072808817029,3.7620442,0.111476116,2020-04-14
12,0.02200002782046795,3.5553582,0.10572305,2020-04-15
13,0.02361745573580265,3.8109467,0.110249415,2020-04-16
14,0.03280002251267433,3.8908908,0.13867572,2020-04-17
15,0.015140899457037449,3.5085113,0.061556578,2020-04-20
16,0.024573329836130142,3.8417916,0.11203292,2020-04-21
17,0.017426759004592896,3.8065996,0.08861457,2020-04-22
18,0.04369781166315079,3.9446251,0.17964247,2020-04-23
19,0.03575865179300308,3.9528384,0.16112815,2020-04-24
20,0.01828906126320362,3.5339513,0.075986534,2020-04-27
21,0.023344319313764572,3.6439135,0.09405826,2020-04-28
22,0.026891831308603287,3.8402815,0.113170415,2020-04-29
23,0.033740948885679245,3.7874744,0.15363266,2020-04-30
24,0.027073727920651436,3.9370377,0.13008651,2020-05-01
25,0.0455295592546463,3.9340935,0.18205793,2020-05-04
26,0.023480428382754326,3.7600222,0.097292975,2020-05-05
27,0.024201856926083565,3.865997,0.10608311,2020-05-06
28,0.03186378255486488,3.9472249,0.14257462,2020-05-07
29,0.03091047890484333,3.8062305,0.1229373,2020-05-08
30,0.055562958121299744,3.9858809,0.22170375,2020-05-11
31,0.03016890399158001,3.79225,0.14209001,2020-05-12
32,0.013585315085947514,3.2291908,0.06653008,2020-05-13
33,0.01831037551164627,3.6301343,0.084862,2020-05-14
34,0.02744334004819393,3.6015546,0.119292945,2020-05-15
35,0.024881020188331604,3.8888462,0.11527772,2020-05-18
36,0.03197898715734482,3.8835247,0.1426638,2020-05-19
37,0.015081743709743023,3.7401412,0.08130849,2020-05-20
38,0.02786651812493801,3.6641538,0.11302085,2020-05-21
39,0.04440867528319359,3.9616122,0.19705239,2020-05-22
40,0.04217686131596565,3.953425,0.18517147,2020-05-26
41,0.03616824373602867,3.8661382,0.16154513,2020-05-27
42,0.02592824213206768,3.6699722,0.11154819,2020-05-28
43,0.027517322450876236,3.8476787,0.12391057,2020-05-29
44,0.023604797199368477,3.8441658,0.11232211,2020-06-01
45,0.03264845535159111,3.7774682,0.14494585,2020-06-02
46,0.03699512779712677,3.9565723,0.1784017,2020-06-03
47,0.03579436615109444,3.8502486,0.1478473,2020-06-04
48,0.03001793846487999,3.8390167,0.14578238,2020-06-05
49,0.05178586766123772,3.9798658,0.21867062,2020-06-08
50,0.037148501724004745,3.888948,0.15686527,2020-06-09
51,0.024412117898464203,3.882808,0.11750019,2020-06-10
52,0.03529937565326691,3.9582405,0.16265574,2020-06-11
53,0.028728017583489418,3.9227657,0.12796585,2020-06-12
54,0.0510002002120018,3.9675562,0.22249176,2020-06-15
55,0.028181850910186768,3.826265,0.123076074,2020-06-16
56,0.03910871222615242,3.9322495,0.17319481,2020-06-17
57,0.04455013573169708,3.9398963,0.199586,2020-06-18
58,0.042257070541381836,3.9615293,0.19606549,2020-06-19
59,0.024685557931661606,3.8605053,0.107931376,2020-06-22
60,0.05366211384534836,3.947937,0.21928841,2020-06-23
61,0.03435078635811806,3.9582691,0.15161034,2020-06-24
62,0.02618568204343319,3.9361668,0.12221524,2020-06-25
63,0.0609341599047184,3.9854376,0.25740552,2020-06-26
64,0.04155354201793671,3.9811864,0.18329857,2020-06-29
65,0.0469699390232563,3.964391,0.19966973,2020-06-30
66,0.05642644315958023,3.9647307,0.23350696,2020-07-01
67,0.04623027145862579,3.9821606,0.21397197,2020-07-02
68,0.0419686958193779,3.9689472,0.1996434,2020-07-06
69,0.055376648902893066,3.9631493,0.23984332,2020-07-07
70,0.04810059815645218,3.9725597,0.21159099,2020-07-08
71,0.04933035001158714,3.9729388,0.22378688,2020-07-09
72,0.041994933038949966,3.9807644,0.18854517,2020-07-10
73,0.06543300300836563,3.9768124,0.2582277,2020-07-13
74,0.044389523565769196,3.9710207,0.19182272,2020-07-14
75,0.045831698924303055,3.8797462,0.20347078,2020-07-15
76,0.05164365470409393,3.9795125,0.22299619,2020-07-16
77,0.04998919740319252,3.9845254,0.21499212,2020-07-17
78,0.04519280791282654,3.9621499,0.19922881,2020-07-20
79,0.04757526516914368,3.981434,0.21671614,2020-07-21
80,0.03719921037554741,3.9242852,0.16974735,2020-07-22
81,0.04589233919978142,3.9705298,0.2173372,2020-07-23
82,0.05145556852221489,3.9820313,0.22920735,2020-07-24
83,0.040066882967948914,3.9524734,0.18728583,2020-07-27
84,0.04732542112469673,3.9757385,0.21166667,2020-07-28
85,0.05081573873758316,3.9848425,0.22969751,2020-07-29
86,0.044107552617788315,3.95167,0.19412409,2020-07-30
87,0.04591376706957817,3.9635918,0.2079471,2020-07-31
88,0.04473508521914482,3.9701524,0.18813473,2020-08-03
89,0.049197886139154434,3.9840686,0.21838526,2020-08-04
90,0.04209824651479721,3.9644132,0.19531195,2020-08-05
91,0.034635934978723526,3.920186,0.14408475,2020-08-06
92,0.04208536446094513,3.9707017,0.18260196,2020-08-07
93,0.027620907872915268,3.8551285,0.119991034,2020-08-10
94,0.040774889290332794,3.9309502,0.1873872,2020-08-11
95,0.030596066266298294,3.861313,0.13638666,2020-08-12
96,0.04930558800697327,3.981813,0.2240868,2020-08-13
97,0.05123484879732132,3.978378,0.21682721,2020-08-14
98,0.04206589609384537,3.9639032,0.19762832,2020-08-17
99,0.03188755363225937,3.9484718,0.15046121,2020-08-18
