timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010467254556715488,3.5091202,0.051230747,2020-03-26
1,0.010687178000807762,3.5921998,0.052014288,2020-03-27
2,0.022345302626490593,3.596134,0.10225917,2020-03-30
3,0.027092881500720978,3.7138312,0.1250554,2020-03-31
4,0.02000894583761692,3.5718975,0.09035999,2020-04-01
5,0.016562465578317642,3.5257223,0.07544437,2020-04-02
6,0.006785592529922724,3.4912477,0.033462465,2020-04-03
7,0.020779000595211983,3.6231592,0.101978615,2020-04-06
8,0.010750348679721355,3.5855749,0.0531924,2020-04-07
9,0.017836574465036392,3.5877378,0.08638753,2020-04-08
10,0.015512313693761826,3.5886576,0.07272717,2020-04-09
11,0.027439089491963387,3.7186286,0.12897094,2020-04-13
12,0.018762802705168724,3.590937,0.0884693,2020-04-14
13,0.012441087514162064,3.4894936,0.059443466,2020-04-15
14,0.012704955413937569,3.5337934,0.06261315,2020-04-16
15,0.018806107342243195,3.6451387,0.09026995,2020-04-17
16,0.01069795060902834,3.5598063,0.05042097,2020-04-20
17,0.019389430060982704,3.411094,0.08655062,2020-04-21
18,0.027346858754754066,3.6189764,0.12628944,2020-04-22
19,0.028340544551610947,3.7368507,0.13865899,2020-04-23
20,0.04961506277322769,3.7832859,0.22492751,2020-04-24
21,0.012074368074536324,3.5264242,0.06016621,2020-04-27
22,0.01508275792002678,3.5108895,0.065957025,2020-04-28
23,0.016028515994548798,3.5071602,0.06448499,2020-04-29
24,0.020945042371749878,3.6610763,0.09870378,2020-04-30
25,0.024549689143896103,3.6618416,0.12070211,2020-05-01
26,0.014942148700356483,3.6442115,0.07432856,2020-05-04
27,0.025912858545780182,3.701217,0.12425147,2020-05-05
28,0.019255591556429863,3.6236298,0.085107625,2020-05-06
29,0.0302099771797657,3.7231915,0.13244592,2020-05-07
30,0.027633383870124817,3.740479,0.12258108,2020-05-08
31,0.034753285348415375,3.782706,0.15450817,2020-05-11
32,0.012032855302095413,3.5146105,0.055661052,2020-05-12
33,0.0072378190234303474,3.4631975,0.032513123,2020-05-13
34,0.006618167273700237,3.4511213,0.03231234,2020-05-14
35,0.011891069822013378,3.5761108,0.059123844,2020-05-15
36,0.020845694467425346,3.6533456,0.0975809,2020-05-18
37,0.012811212800443172,3.5844185,0.057916343,2020-05-19
38,0.015145723707973957,3.5214074,0.0674401,2020-05-20
39,0.01837780885398388,3.6727867,0.088540785,2020-05-21
40,0.035855744034051895,3.7426434,0.17271085,2020-05-22
41,0.034940075129270554,3.7513297,0.16709517,2020-05-26
42,0.019862357527017593,3.6397448,0.09456777,2020-05-27
43,0.013922489248216152,3.5651667,0.06995122,2020-05-28
44,0.01755192130804062,3.5313854,0.08004907,2020-05-29
45,0.02083328738808632,3.6081698,0.0995918,2020-06-01
46,0.02196642942726612,3.6502934,0.10710411,2020-06-02
47,0.02890738472342491,3.711611,0.13431647,2020-06-03
48,0.02960098534822464,3.718292,0.142677,2020-06-04
49,0.019480597227811813,3.6370623,0.09250555,2020-06-05
50,0.03896580636501312,3.786391,0.17900322,2020-06-08
51,0.030079355463385582,3.7099357,0.14615051,2020-06-09
52,0.026101689785718918,3.6770742,0.12499078,2020-06-10
53,0.04256920889019966,3.7562063,0.19696766,2020-06-11
54,0.023670269176363945,3.6277382,0.1067043,2020-06-12
55,0.029382044449448586,3.7121537,0.13508101,2020-06-15
56,0.04260312393307686,3.7693892,0.19505645,2020-06-16
57,0.022097444161772728,3.6768024,0.10386016,2020-06-17
58,0.017872098833322525,3.6264014,0.08094299,2020-06-18
59,0.045949067920446396,3.7760653,0.21322908,2020-06-19
60,0.028398029506206512,3.707068,0.13134858,2020-06-22
61,0.03405137360095978,3.7703688,0.161367,2020-06-23
62,0.051429204642772675,3.785183,0.22587101,2020-06-24
63,0.04006391391158104,3.74527,0.18312389,2020-06-25
64,0.05351012200117111,3.7918613,0.24284825,2020-06-26
65,0.02982395514845848,3.719643,0.14028944,2020-06-29
66,0.04278727248311043,3.779656,0.19890103,2020-06-30
67,0.04410357400774956,3.7826557,0.19617142,2020-07-01
68,0.0521119087934494,3.787264,0.23166943,2020-07-02
69,0.04587964341044426,3.7816186,0.21190837,2020-07-06
70,0.05030737817287445,3.7686067,0.22987816,2020-07-07
71,0.044546231627464294,3.79395,0.2088024,2020-07-08
72,0.04794009402394295,3.7882793,0.21503384,2020-07-09
73,0.04989032819867134,3.7842915,0.22481458,2020-07-10
74,0.0469699501991272,3.7938466,0.21136516,2020-07-13
75,0.051587413996458054,3.7833354,0.22786063,2020-07-14
76,0.045749254524707794,3.7790914,0.2039492,2020-07-15
77,0.05177716538310051,3.789797,0.23164438,2020-07-16
78,0.041685666888952255,3.7890239,0.19962059,2020-07-17
79,0.0446510910987854,3.78586,0.2024416,2020-07-20
80,0.045653633773326874,3.790039,0.20652834,2020-07-21
81,0.03679932653903961,3.738751,0.17855038,2020-07-22
82,0.050449591130018234,3.7914672,0.23080169,2020-07-23
83,0.05057986080646515,3.79193,0.23107758,2020-07-24
84,0.043853309005498886,3.7593904,0.20258461,2020-07-27
85,0.042309388518333435,3.775711,0.18678644,2020-07-28
86,0.047073110938072205,3.7859719,0.21323548,2020-07-29
