timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02936118096113205,3.1631565,0.13916774,2020-03-27
1,0.036551766097545624,3.6669238,0.19447118,2020-03-30
2,0.037700533866882324,3.6221166,0.17841707,2020-03-31
3,0.0348883718252182,3.681542,0.17987049,2020-04-01
4,0.03899408131837845,3.393823,0.2181148,2020-04-02
5,0.04272959381341934,3.3576322,0.21195258,2020-04-03
6,0.04677872732281685,3.6529305,0.24660227,2020-04-06
7,0.035180605947971344,3.2529647,0.16823119,2020-04-07
8,0.04288550838828087,3.5660675,0.23558713,2020-04-08
9,0.05511358380317688,3.6115248,0.28844762,2020-04-09
10,0.07246674597263336,3.7881796,0.35365003,2020-04-13
11,0.039840903133153915,3.5529585,0.23302665,2020-04-14
12,0.036742065101861954,3.1820571,0.19509651,2020-04-15
13,0.03939899429678917,3.6168318,0.19950652,2020-04-16
14,0.05625686049461365,3.6584103,0.24893972,2020-04-17
15,0.02297128550708294,3.0907714,0.11788179,2020-04-20
16,0.04988357052206993,3.6128826,0.24296534,2020-04-21
17,0.033271897584199905,3.5086293,0.20332873,2020-04-22
18,0.05113320052623749,3.7102833,0.22496474,2020-04-23
19,0.05101029574871063,3.7508721,0.27356145,2020-04-24
20,0.024773329496383667,3.2460501,0.10956351,2020-04-27
21,0.039394740015268326,3.376534,0.1932591,2020-04-28
22,0.037635188549757004,3.698795,0.17138816,2020-04-29
23,0.04980050399899483,3.5712626,0.26689327,2020-04-30
24,0.033243875950574875,3.695529,0.17345831,2020-05-01
25,0.05628031864762306,3.7433267,0.24239172,2020-05-04
26,0.03231338784098625,3.5762496,0.14776938,2020-05-05
27,0.04376867040991783,3.5658073,0.21091504,2020-05-06
28,0.05161764845252037,3.7829416,0.25909752,2020-05-07
29,0.04544726386666298,3.518777,0.19726732,2020-05-08
30,0.06080065295100212,3.774926,0.27743122,2020-05-11
31,0.042314402759075165,3.6389213,0.23431036,2020-05-12
32,0.020912090316414833,2.9026284,0.11002902,2020-05-13
33,0.040468547493219376,3.3249612,0.20083451,2020-05-14
34,0.04039047658443451,3.283173,0.18573351,2020-05-15
35,0.04730196297168732,3.6666586,0.25083822,2020-05-18
36,0.06014180928468704,3.6907802,0.31753066,2020-05-19
37,0.024335358291864395,3.3423564,0.14824858,2020-05-20
38,0.03778941556811333,3.353339,0.16522019,2020-05-21
39,0.053184960037469864,3.7278097,0.26904133,2020-05-22
40,0.051212992519140244,3.7151585,0.25886852,2020-05-26
41,0.054062847048044205,3.6614943,0.28360933,2020-05-27
42,0.039924997836351395,3.3768508,0.20585641,2020-05-28
43,0.054995205253362656,3.6166174,0.25866368,2020-05-29
44,0.04119248315691948,3.6247869,0.2324633,2020-06-01
45,0.055381570011377335,3.411955,0.269535,2020-06-02
46,0.053593218326568604,3.7672937,0.30248982,2020-06-03
47,0.051090020686388016,3.5917158,0.24488509,2020-06-04
48,0.0483957938849926,3.5265472,0.26895937,2020-06-05
49,0.058812662959098816,3.7640662,0.2773252,2020-06-08
50,0.05302983522415161,3.6743226,0.26926348,2020-06-09
51,0.046427153050899506,3.6381562,0.2421098,2020-06-10
52,0.050037603825330734,3.7657409,0.25792527,2020-06-11
53,0.04078146070241928,3.6484272,0.17906585,2020-06-12
