timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027928397059440613,3.4065564,0.1025853,2020-03-26
1,0.017612669616937637,3.416326,0.06083334,2020-03-27
2,0.053972598165273666,3.5993345,0.19161911,2020-03-30
3,0.04968744516372681,3.6433914,0.1867535,2020-03-31
4,0.05458410829305649,3.6806052,0.20533244,2020-04-01
5,0.029113279655575752,3.6429918,0.106189065,2020-04-02
6,0.022554345428943634,3.549127,0.07669989,2020-04-03
7,0.058488838374614716,3.724571,0.19694442,2020-04-06
8,0.020170409232378006,3.5281334,0.072801426,2020-04-07
9,0.06341724097728729,3.6944447,0.22105959,2020-04-08
10,0.040404800325632095,3.5897596,0.14729911,2020-04-09
11,0.05907163396477699,3.6767137,0.22794795,2020-04-13
12,0.0354984775185585,3.6047518,0.12775765,2020-04-14
13,0.025062955915927887,3.5009568,0.08725441,2020-04-15
14,0.020202597603201866,3.5677118,0.07255426,2020-04-16
15,0.045121658593416214,3.6959825,0.16257292,2020-04-17
16,0.043138206005096436,3.5005887,0.15356855,2020-04-20
17,0.04105321690440178,3.5383582,0.15573499,2020-04-21
18,0.03578319400548935,3.6253278,0.12752345,2020-04-22
19,0.032897014170885086,3.641032,0.12143572,2020-04-23
20,0.07189904153347015,3.746907,0.26080954,2020-04-24
21,0.013523014262318611,3.5456522,0.047359284,2020-04-27
22,0.01289021410048008,3.3799114,0.047529444,2020-04-28
23,0.017248667776584625,3.5707598,0.07192916,2020-04-29
24,0.03781969100236893,3.6409543,0.15056479,2020-04-30
25,0.06643523275852203,3.7518425,0.21376081,2020-05-01
26,0.03352386876940727,3.6807966,0.12182459,2020-05-04
27,0.02936592698097229,3.6344855,0.1032853,2020-05-05
28,0.041541796177625656,3.6146803,0.15958335,2020-05-06
29,0.05208258330821991,3.7047136,0.19487531,2020-05-07
30,0.03599938377737999,3.5955765,0.13907301,2020-05-08
31,0.06950056552886963,3.7553325,0.26089346,2020-05-11
32,0.020033955574035645,3.6134357,0.07774044,2020-05-12
33,0.01292047556489706,3.245325,0.049434543,2020-05-13
34,0.01429041475057602,3.474458,0.054125383,2020-05-14
35,0.005229792557656765,3.6198108,0.015863756,2020-05-15
36,0.049568187445402145,3.6612837,0.19051304,2020-05-18
37,0.040227532386779785,3.417999,0.15374509,2020-05-19
38,0.034516848623752594,3.3592694,0.117109016,2020-05-20
39,0.03605540469288826,3.6214366,0.12738527,2020-05-21
40,0.07924085855484009,3.7851777,0.27350798,2020-05-22
41,0.06488554179668427,3.7283852,0.22508319,2020-05-26
42,0.04299375042319298,3.591421,0.15787593,2020-05-27
43,0.05132627487182617,3.661592,0.17571846,2020-05-28
44,0.027335884049534798,3.5816941,0.09800907,2020-05-29
45,0.03302652761340141,3.5889537,0.11670602,2020-06-01
46,0.030794179067015648,3.6419659,0.10720055,2020-06-02
47,0.06523627042770386,3.693164,0.23754418,2020-06-03
48,0.05439608171582222,3.7472825,0.19913943,2020-06-04
49,0.058851007372140884,3.6319897,0.20926732,2020-06-05
50,0.05613474175333977,3.7040954,0.21339102,2020-06-08
51,0.056535735726356506,3.7306254,0.20302504,2020-06-09
52,0.06980171799659729,3.7399101,0.23509288,2020-06-10
53,0.03841567039489746,3.7325704,0.12578519,2020-06-11
54,0.056635431945323944,3.788217,0.19223906,2020-06-12
55,0.04980495944619179,3.5677738,0.19286124,2020-06-15
56,0.058192577213048935,3.709086,0.20203629,2020-06-16
57,0.07869508117437363,3.7411757,0.2892002,2020-06-17
58,0.029460793361067772,3.7281687,0.11220025,2020-06-18
59,0.06226169690489769,3.7497356,0.21182558,2020-06-19
60,0.07857299596071243,3.7811947,0.27230603,2020-06-22
61,0.056253690272569656,3.7309744,0.20979331,2020-06-23
62,0.05296127498149872,3.7230983,0.19833943,2020-06-24
63,0.07483116537332535,3.7756145,0.24730092,2020-06-25
64,0.09146466851234436,3.772188,0.31375724,2020-06-26
65,0.041191067546606064,3.7309656,0.13973296,2020-06-29
66,0.07311983406543732,3.7417862,0.25323114,2020-06-30
67,0.07137829065322876,3.729293,0.2607595,2020-07-01
68,0.05957833305001259,3.745256,0.2112285,2020-07-02
69,0.08497948944568634,3.7731922,0.28097218,2020-07-06
70,0.08107811212539673,3.7581446,0.27122113,2020-07-07
71,0.06671302020549774,3.7919667,0.22929378,2020-07-08
72,0.08946715295314789,3.7699363,0.3000526,2020-07-09
73,0.0732894316315651,3.783669,0.2483976,2020-07-10
74,0.081562340259552,3.7642395,0.30416578,2020-07-13
75,0.07542333751916885,3.7785933,0.26492316,2020-07-14
76,0.07356615364551544,3.7840588,0.2490968,2020-07-15
77,0.06575369089841843,3.7437816,0.24121381,2020-07-16
78,0.07199151068925858,3.7875168,0.23903877,2020-07-17
79,0.08193787187337875,3.782756,0.27599978,2020-07-20
80,0.06076445057988167,3.7690372,0.21086629,2020-07-21
81,0.08065884560346603,3.7778645,0.2685748,2020-07-22
82,0.08325973898172379,3.777395,0.2743706,2020-07-23
83,0.07807578891515732,3.7839599,0.2699777,2020-07-24
84,0.07987309992313385,3.7703843,0.2722038,2020-07-27
85,0.08044406026601791,3.7660081,0.28019023,2020-07-28
86,0.06642575562000275,3.7800531,0.2433649,2020-07-29
87,0.08798523992300034,3.7767115,0.29915786,2020-07-30
88,0.08180832117795944,3.7742848,0.2703699,2020-07-31
89,0.045782845467329025,3.7316864,0.17040788,2020-08-03
90,0.08149401843547821,3.7826421,0.274778,2020-08-04
91,0.08070811629295349,3.7626867,0.27325594,2020-08-05
92,0.061123307794332504,3.7331524,0.22505897,2020-08-06
93,0.05982706695795059,3.7332208,0.20811877,2020-08-07
94,0.03867941349744797,3.574434,0.14338335,2020-08-10
95,0.05931472405791283,3.7274325,0.21086632,2020-08-11
96,0.049666207283735275,3.6981947,0.17374094,2020-08-12
97,0.07355918735265732,3.7810197,0.24625206,2020-08-13
98,0.06592950969934464,3.746396,0.22941639,2020-08-14
99,0.06249432638287544,3.6475518,0.23341331,2020-08-17
100,0.06561286747455597,3.7553797,0.22279903,2020-08-18
101,0.07636729627847672,3.765367,0.25186825,2020-08-19
102,0.05098078399896622,3.7173939,0.18442382,2020-08-20
103,0.055308785289525986,3.724647,0.19589247,2020-08-21
104,0.05418233200907707,3.6714568,0.18583877,2020-08-24
105,0.049399975687265396,3.688258,0.1756113,2020-08-25
106,0.06220947206020355,3.7216146,0.20679098,2020-08-26
107,0.07644665986299515,3.7702286,0.2556737,2020-08-27
108,0.0736871138215065,3.6823945,0.2707857,2020-08-28
109,0.073710598051548,3.7305999,0.2694273,2020-08-31
110,0.06451664865016937,3.7522542,0.22216135,2020-09-01
111,0.07091689854860306,3.7503073,0.24868466,2020-09-02
112,0.0626874566078186,3.7290146,0.22980887,2020-09-03
113,0.07703469693660736,3.7721105,0.26954344,2020-09-04
114,0.0600750707089901,3.6526299,0.23003408,2020-09-08
115,0.057398565113544464,3.781654,0.19964442,2020-09-09
116,0.06884956359863281,3.7173412,0.24693541,2020-09-10
117,0.06634451448917389,3.7860138,0.23919083,2020-09-11
118,0.07267725467681885,3.7750788,0.25586691,2020-09-14
119,0.08122168481349945,3.7670388,0.28680393,2020-09-15
120,0.04104704037308693,3.7095368,0.14746994,2020-09-16
121,0.05736858397722244,3.7143643,0.19170552,2020-09-17
122,0.07595948129892349,3.7606356,0.25883397,2020-09-18
123,0.06523434072732925,3.773204,0.23120998,2020-09-21
124,0.05455607920885086,3.6894114,0.18662745,2020-09-22
125,0.06138423830270767,3.692562,0.21892643,2020-09-23
126,0.062467679381370544,3.769129,0.2149701,2020-09-24
127,0.0717967301607132,3.722894,0.2576798,2020-09-25
128,0.0492609441280365,3.642293,0.18324238,2020-09-28
129,0.054366033524274826,3.7048588,0.19437751,2020-09-29
130,0.02730502188205719,3.4943225,0.09556734,2020-09-30
131,0.03554224595427513,3.6288123,0.1169723,2020-10-01
132,0.024356182664632797,3.5749276,0.0865807,2020-10-02
133,0.05975406989455223,3.6394508,0.22046919,2020-10-05
134,0.03711581602692604,3.5190501,0.13844135,2020-10-06
135,0.057089321315288544,3.7081532,0.21167047,2020-10-07
136,0.05379783734679222,3.7215352,0.19216187,2020-10-08
137,0.06080371141433716,3.7171752,0.22462702,2020-10-09
138,0.023004867136478424,3.5769804,0.0802436,2020-10-12
139,0.01014942117035389,3.4609103,0.03849908,2020-10-13
140,0.020151901990175247,3.5464609,0.07833547,2020-10-14
141,0.0462755411863327,3.7600098,0.16362308,2020-10-15
142,0.08127308636903763,3.7765265,0.28207824,2020-10-16
143,0.009689793922007084,3.386219,0.038377,2020-10-19
144,0.07580423355102539,3.7780826,0.27289832,2020-10-20
145,0.07020135968923569,3.7760963,0.24859068,2020-10-21
146,0.071744903922081,3.766598,0.24772064,2020-10-22
147,0.07082811743021011,3.7671509,0.2565746,2020-10-23
148,0.05301278457045555,3.749846,0.18062599,2020-10-26
149,0.07154744118452072,3.7774043,0.24263167,2020-10-27
150,0.05505412817001343,3.7469537,0.20425993,2020-10-28
151,0.03475235775113106,3.7556129,0.1319511,2020-10-29
152,0.0799093097448349,3.7606144,0.27742186,2020-10-30
153,0.07588253915309906,3.7873433,0.2525631,2020-11-02
154,0.053454235196113586,3.722797,0.19430076,2020-11-03
