timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06614343822002411,3.7511406,0.23592117,2020-03-27
1,0.05642624571919441,3.897727,0.22357905,2020-03-30
2,0.05375906825065613,3.9507358,0.19787815,2020-03-31
3,0.04532948508858681,3.779849,0.17815165,2020-04-01
4,0.04474477097392082,3.6511672,0.16839232,2020-04-02
5,0.041193097829818726,3.6195405,0.15149166,2020-04-03
6,0.06640423834323883,3.7577426,0.24351534,2020-04-06
7,0.03901497274637222,3.678034,0.13868108,2020-04-07
8,0.04931003227829933,3.9040084,0.20652485,2020-04-08
9,0.07597333937883377,3.9725986,0.2901485,2020-04-09
10,0.07215872406959534,3.885478,0.27607992,2020-04-13
11,0.056164056062698364,3.7297673,0.22198509,2020-04-14
12,0.061267778277397156,3.559922,0.2219576,2020-04-15
13,0.04328574612736702,3.6077716,0.17967455,2020-04-16
14,0.04531284421682358,3.6814926,0.18410839,2020-04-17
15,0.038630031049251556,3.3171268,0.13952437,2020-04-20
16,0.04704964533448219,3.8331316,0.19591643,2020-04-21
17,0.04665461927652359,3.6315997,0.20139048,2020-04-22
18,0.03594495356082916,3.6795177,0.1461796,2020-04-23
19,0.05518459156155586,3.9423409,0.20848551,2020-04-24
20,0.03410127013921738,3.8076134,0.130053,2020-04-27
21,0.039631281048059464,3.564539,0.15863386,2020-04-28
22,0.05307304486632347,3.7673523,0.20136002,2020-04-29
23,0.06038668379187584,3.876089,0.21271794,2020-04-30
24,0.05919596925377846,3.8918185,0.22418225,2020-05-01
25,0.0454489141702652,3.6508908,0.17954332,2020-05-04
26,0.06622517108917236,3.9181342,0.23335345,2020-05-05
27,0.039211954921483994,3.7626193,0.16566727,2020-05-06
28,0.05899824574589729,3.9061637,0.22658229,2020-05-07
29,0.06025661900639534,3.6600118,0.23494835,2020-05-08
30,0.07276154309511185,3.9613736,0.2710611,2020-05-11
31,0.05899760499596596,3.716821,0.21162796,2020-05-12
32,0.025588618591427803,2.932628,0.08941832,2020-05-13
33,0.029558584094047546,3.4206414,0.118876725,2020-05-14
34,0.022558748722076416,3.5832164,0.084585816,2020-05-15
35,0.05255927890539169,3.9200103,0.21015504,2020-05-18
36,0.06049112230539322,3.7883332,0.22768664,2020-05-19
37,0.03932281211018562,3.6958795,0.1771711,2020-05-20
38,0.022567246109247208,3.6195767,0.07955578,2020-05-21
39,0.06961022317409515,3.8926456,0.2515863,2020-05-22
40,0.07876880466938019,3.9770288,0.27663928,2020-05-26
41,0.060828182846307755,3.4656067,0.22904289,2020-05-27
42,0.0578652061522007,3.9369729,0.20488834,2020-05-28
43,0.055963922291994095,3.7588756,0.21454015,2020-05-29
44,0.045756857842206955,3.849455,0.18735564,2020-06-01
45,0.04232902452349663,3.7426538,0.16364005,2020-06-02
46,0.06194335222244263,3.975108,0.23754314,2020-06-03
47,0.05127687379717827,3.881172,0.18325986,2020-06-04
48,0.0721641480922699,3.9297,0.27453202,2020-06-05
