timestep,ck_kl,ck_tv,date
0,0.02457263558768281,0.09005085987827882,2020-03-26
1,0.2885181010201895,0.2868058132480945,2020-03-27
2,0.03300963266792388,0.10377763164313067,2020-03-30
3,0.017144612866657145,0.07528521566928005,2020-03-31
4,0.07233208678904768,0.16005425050109062,2020-04-01
5,0.018443303092895505,0.07309955971797383,2020-04-02
6,0.025278674159952327,0.08762435434492842,2020-04-03
7,0.12870799549985132,0.2139385959017576,2020-04-06
8,0.10196441589628852,0.18428130522206454,2020-04-07
9,0.0603341948088835,0.1489093547567403,2020-04-08
10,0.04150180620308803,0.12387690919574709,2020-04-09
11,0.06610626017571533,0.15227002158873004,2020-04-13
12,0.05870401991403645,0.140865653894992,2020-04-14
13,0.02920577618949333,0.09748496683443549,2020-04-15
14,0.018057614068397808,0.07425457214140753,2020-04-16
15,0.3843629792371922,0.3790621178375661,2020-04-17
16,0.09991521676560451,0.1763056191142453,2020-04-20
17,0.05000828218621409,0.12717031369857643,2020-04-21
18,0.023922277096000283,0.0855604240170941,2020-04-22
19,0.0467295276923561,0.11467347616028747,2020-04-23
20,0.07924563978029854,0.1611634232812003,2020-04-24
21,0.04493559818376161,0.12074667811670677,2020-04-27
22,0.04331945067615674,0.12150605617227876,2020-04-28
23,0.11114470819856584,0.19598318645721727,2020-04-29
24,0.02719992011865727,0.08722739612616624,2020-04-30
25,0.13050785065057963,0.21790276786855733,2020-05-01
26,0.011345491146137579,0.06239480181691205,2020-05-04
27,0.03287771225176058,0.1063490411171102,2020-05-05
28,0.01737989588864108,0.0701314106114956,2020-05-06
29,0.10492487077489174,0.19493524611702293,2020-05-07
30,0.06284885621457954,0.15015735851394174,2020-05-08
31,0.14141643626047404,0.22852400021812502,2020-05-11
32,0.3081010277164426,0.3149751576286276,2020-05-12
33,0.024109791833024412,0.07817395112559457,2020-05-13
34,0.017618538219673338,0.0648454275726467,2020-05-14
35,0.08581375017147361,0.146891471882157,2020-05-15
36,0.0337748206396382,0.10420366930830417,2020-05-18
37,0.03646829490645203,0.110094076859479,2020-05-19
38,0.02582916435914531,0.08963015298981941,2020-05-20
