timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016523685306310654,3.6868916,0.05908527,2020-03-26
1,0.01818082295358181,3.6243012,0.065143794,2020-03-27
2,0.039488326758146286,3.8628228,0.13659202,2020-03-30
3,0.03860533609986305,3.9203045,0.14541806,2020-03-31
4,0.033133603632450104,3.9014752,0.11555946,2020-04-01
5,0.017993474379181862,3.71347,0.06407534,2020-04-02
6,0.019363993778824806,3.7504413,0.06556851,2020-04-03
7,0.032462723553180695,3.9290185,0.11138354,2020-04-06
8,0.014489852823317051,3.7334838,0.056113575,2020-04-07
9,0.04761786758899689,3.9635258,0.15599024,2020-04-08
10,0.02666277438402176,3.8299692,0.0928693,2020-04-09
11,0.03403065353631973,3.877751,0.11979212,2020-04-13
12,0.027712272480130196,3.8650277,0.09579959,2020-04-14
13,0.02626711130142212,3.8295434,0.08674926,2020-04-15
14,0.016329308971762657,3.7337584,0.053698435,2020-04-16
15,0.03498159721493721,3.9571342,0.12028701,2020-04-17
16,0.03236834704875946,3.7946954,0.11694105,2020-04-20
17,0.022922495380043983,3.8186412,0.07894425,2020-04-21
18,0.021102232858538628,3.721425,0.07343163,2020-04-22
19,0.02382839284837246,3.8632476,0.083836846,2020-04-23
20,0.050219353288412094,3.9783888,0.17265427,2020-04-24
21,0.01470927894115448,3.7845547,0.05550502,2020-04-27
22,0.015946557745337486,3.6275775,0.05781804,2020-04-28
23,0.014772658236324787,3.7066898,0.055783432,2020-04-29
24,0.026773905381560326,3.8769612,0.09395985,2020-04-30
25,0.038216594606637955,3.9713945,0.12469588,2020-05-01
26,0.034638531506061554,3.9372778,0.12548776,2020-05-04
27,0.02919483371078968,3.9030104,0.11017992,2020-05-05
28,0.03996353596448898,3.9552667,0.14483923,2020-05-06
29,0.045158304274082184,3.9702995,0.16310045,2020-05-07
30,0.0331076942384243,3.8846781,0.122139245,2020-05-08
31,0.0430842787027359,3.9734766,0.15262294,2020-05-11
32,0.019988689571619034,3.799655,0.07127066,2020-05-12
33,0.014410831965506077,3.4668064,0.0512228,2020-05-13
34,0.014118578284978867,3.4814906,0.047034346,2020-05-14
35,0.006712127476930618,3.813136,0.023061085,2020-05-15
36,0.04458405822515488,3.9429226,0.1546927,2020-05-18
37,0.02705080434679985,3.729814,0.09498176,2020-05-19
38,0.02158680185675621,3.4705815,0.07492928,2020-05-20
39,0.021507885307073593,3.8086028,0.07530327,2020-05-21
40,0.048376090824604034,3.9976506,0.16655326,2020-05-22
41,0.04623686522245407,3.9891174,0.157684,2020-05-26
42,0.029178570955991745,3.855821,0.10073104,2020-05-27
43,0.03463483229279518,3.8772483,0.11700989,2020-05-28
44,0.020890535786747932,3.8183918,0.070672534,2020-05-29
45,0.023003296926617622,3.7567675,0.078137524,2020-06-01
46,0.024731671437621117,3.9056427,0.08172707,2020-06-02
47,0.04611267149448395,3.9534752,0.1558403,2020-06-03
48,0.034958891570568085,3.9511278,0.12263094,2020-06-04
49,0.036796119064092636,3.8270855,0.12500454,2020-06-05
50,0.03861904889345169,3.958192,0.1347151,2020-06-08
51,0.03595895320177078,3.9464693,0.123464786,2020-06-09
52,0.036556538194417953,3.9636157,0.11812978,2020-06-10
53,0.03303055465221405,3.9296947,0.11173863,2020-06-11
54,0.037820965051651,3.9811487,0.13024843,2020-06-12
55,0.035671576857566833,3.8168976,0.12309506,2020-06-15
56,0.04375828802585602,3.9588916,0.15059917,2020-06-16
57,0.046126820147037506,3.9919038,0.1609845,2020-06-17
58,0.029507307335734367,3.9194996,0.10535941,2020-06-18
59,0.043936602771282196,3.9911275,0.14719357,2020-06-19
60,0.04377852380275726,3.9996707,0.1419918,2020-06-22
61,0.04097181558609009,3.9900806,0.14995183,2020-06-23
62,0.039911333471536636,3.9682183,0.13729236,2020-06-24
