timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016194602474570274,3.5072231,0.056795634,2020-03-24
1,0.009648576378822327,3.6402535,0.039720833,2020-03-25
2,0.024296211078763008,3.7727218,0.097273655,2020-03-26
3,0.016277717426419258,3.6804533,0.06834987,2020-03-27
4,0.036215316504240036,3.8972216,0.122234695,2020-03-30
5,0.04546632990241051,3.8594265,0.1725478,2020-03-31
6,0.04715537279844284,3.8978894,0.16495968,2020-04-01
7,0.025200264528393745,3.6782339,0.091408476,2020-04-02
8,0.015623047947883606,3.7119367,0.059501603,2020-04-03
9,0.040375515818595886,3.881103,0.13703024,2020-04-06
10,0.009449752978980541,3.7019105,0.03993216,2020-04-07
11,0.03948615863919258,3.8749952,0.15196207,2020-04-08
12,0.034897539764642715,3.9094594,0.14044757,2020-04-09
13,0.03929296135902405,3.9209068,0.15844984,2020-04-13
14,0.028235625475645065,3.646884,0.10349248,2020-04-14
15,0.02598957158625126,3.5617998,0.09160596,2020-04-15
16,0.02572893537580967,3.750213,0.090375446,2020-04-16
17,0.03620688617229462,3.9050016,0.12170992,2020-04-17
18,0.014276137575507164,3.7434187,0.06127465,2020-04-20
19,0.02785186842083931,3.8499727,0.095083684,2020-04-21
20,0.022670065984129906,3.6906269,0.08730164,2020-04-22
21,0.03742166981101036,3.9469516,0.12815808,2020-04-23
22,0.05238459259271622,3.9293568,0.19785555,2020-04-24
23,0.024572815746068954,3.847341,0.09166163,2020-04-27
24,0.016236748546361923,3.8481383,0.06339246,2020-04-28
25,0.04778673127293587,3.9817703,0.16850148,2020-04-29
26,0.04728400707244873,3.8385851,0.19002286,2020-04-30
27,0.04450506716966629,3.924086,0.15324649,2020-05-01
28,0.035214491188526154,3.9874728,0.1202695,2020-05-04
29,0.03885827213525772,3.9548643,0.14177878,2020-05-05
30,0.036607369780540466,3.9221582,0.12861487,2020-05-06
31,0.03945285826921463,3.9349406,0.14521243,2020-05-07
32,0.044881708920001984,3.991058,0.16548294,2020-05-08
33,0.046954408288002014,3.9986413,0.17789426,2020-05-11
34,0.03216702118515968,3.8460033,0.118111275,2020-05-12
35,0.019817495718598366,3.5422938,0.07023281,2020-05-13
36,0.021195530891418457,3.7586055,0.07611233,2020-05-14
37,0.016160249710083008,3.775201,0.056974627,2020-05-15
38,0.04179791361093521,3.8928075,0.15096179,2020-05-18
39,0.022495275363326073,3.7759573,0.09359766,2020-05-19
40,0.017716726288199425,3.664796,0.063351646,2020-05-20
41,0.022617636248469353,3.7817514,0.08603839,2020-05-21
42,0.050026681274175644,3.9610827,0.17678703,2020-05-22
43,0.04862894490361214,3.9896202,0.16895768,2020-05-26
44,0.024416981264948845,3.7761254,0.0985294,2020-05-27
45,0.031227754428982735,3.8335466,0.122872934,2020-05-28
46,0.032076023519039154,3.7747042,0.109239586,2020-05-29
47,0.0304997768253088,3.7347746,0.115310855,2020-06-01
48,0.04099060595035553,3.9455364,0.1434183,2020-06-02
49,0.04733171686530113,3.940935,0.17455411,2020-06-03
50,0.03401218727231026,3.8885102,0.13270849,2020-06-04
51,0.047239162027835846,3.9784648,0.18576299,2020-06-05
52,0.040628332644701004,3.9476314,0.14947553,2020-06-08
53,0.0455026850104332,3.9235666,0.17372616,2020-06-09
54,0.045398127287626266,3.9235945,0.15111482,2020-06-10
55,0.0363839790225029,3.8583093,0.13279848,2020-06-11
56,0.03518085554242134,3.9458642,0.12285345,2020-06-12
57,0.05250461399555206,3.9610445,0.20387036,2020-06-15
58,0.04704003781080246,3.9617696,0.17613077,2020-06-16
59,0.04262544587254524,3.9834037,0.15802641,2020-06-17
60,0.0441243015229702,3.962656,0.1609664,2020-06-18
61,0.05544652044773102,3.9798672,0.20074031,2020-06-19
62,0.04391651228070259,3.9514532,0.15803608,2020-06-22
63,0.042478714138269424,3.9991655,0.14628984,2020-06-23
64,0.059768613427877426,3.9635386,0.22356895,2020-06-24
65,0.04423540085554123,3.9265459,0.15182523,2020-06-25
66,0.052789729088544846,3.9943752,0.19359389,2020-06-26
67,0.046611201018095016,3.9928153,0.16423501,2020-06-29
68,0.053330231457948685,3.9947927,0.19418915,2020-06-30
69,0.04867018014192581,3.995273,0.16821215,2020-07-01
70,0.059960220009088516,3.9655726,0.21879934,2020-07-02
71,0.05183250829577446,3.9945986,0.18233998,2020-07-06
72,0.04751843959093094,3.987713,0.17322953,2020-07-07
73,0.047475025057792664,3.9975717,0.16559972,2020-07-08
74,0.04875281825661659,3.9927642,0.17536059,2020-07-09
75,0.04886343702673912,3.9989443,0.16934586,2020-07-10
76,0.041068315505981445,3.9979777,0.15881889,2020-07-13
77,0.050147201865911484,3.9985385,0.18649046,2020-07-14
78,0.04794592410326004,3.9964938,0.16414237,2020-07-15
79,0.05283688008785248,3.9969103,0.19913085,2020-07-16
80,0.047177862375974655,3.9981287,0.16585307,2020-07-17
81,0.05111810937523842,3.9956603,0.17146528,2020-07-20
82,0.05372286215424538,3.9944658,0.1904821,2020-07-21
83,0.04644832760095596,3.9766386,0.17104195,2020-07-22
84,0.05281984061002731,3.9951687,0.18199167,2020-07-23
85,0.05383770912885666,3.9963493,0.18845576,2020-07-24
86,0.04942360147833824,3.9977198,0.1802357,2020-07-27
87,0.04418737813830376,3.9978974,0.15426683,2020-07-28
88,0.04970930889248848,3.9923973,0.1792119,2020-07-29
89,0.049325596541166306,3.9765754,0.19022197,2020-07-30
90,0.03799113258719444,3.9730964,0.1257212,2020-07-31
91,0.04888949915766716,3.9956965,0.17587574,2020-08-03
92,0.05519312247633934,3.9962842,0.19661765,2020-08-04
93,0.04845637083053589,3.9976707,0.17166814,2020-08-05
94,0.04542974755167961,3.9743974,0.16306925,2020-08-06
95,0.05141023173928261,3.9670658,0.18594119,2020-08-07
96,0.04205228388309479,3.880075,0.15245546,2020-08-10
97,0.05264204740524292,3.933552,0.19672184,2020-08-11
98,0.035309504717588425,3.8918,0.12475072,2020-08-12
99,0.05702495202422142,3.9657595,0.20900367,2020-08-13
100,0.04914988577365875,3.9825199,0.16989842,2020-08-14
101,0.05344556272029877,3.9915547,0.19248466,2020-08-17
102,0.04621267691254616,3.944951,0.17174356,2020-08-18
103,0.05086495354771614,3.9773207,0.17408594,2020-08-19
104,0.057828016579151154,3.9741127,0.20586355,2020-08-20
105,0.04316830635070801,3.8934476,0.15485871,2020-08-21
106,0.04972722753882408,3.912996,0.17900327,2020-08-24
107,0.03089054487645626,3.8348315,0.11299299,2020-08-25
108,0.05407111346721649,3.9637685,0.19508947,2020-08-26
109,0.050466232001781464,3.9828513,0.17036836,2020-08-27
110,0.04406902194023132,3.960948,0.17055869,2020-08-28
111,0.04825280234217644,3.9886215,0.17545676,2020-08-31
112,0.05171750858426094,3.9131505,0.1904184,2020-09-01
113,0.045348506420850754,3.9923346,0.15550429,2020-09-02
114,0.05339616909623146,3.979239,0.19948973,2020-09-03
115,0.04667636752128601,3.9993727,0.1589394,2020-09-04
116,0.04767042025923729,3.9553869,0.1770025,2020-09-08
117,0.048929113894701004,3.973907,0.17456852,2020-09-09
118,0.04547032341361046,3.9982271,0.16186765,2020-09-10
119,0.044773977249860764,3.990769,0.15841502,2020-09-11
120,0.045766908675432205,3.99914,0.16343762,2020-09-14
121,0.04575275629758835,3.9955704,0.16007346,2020-09-15
122,0.052398234605789185,3.9939356,0.18487841,2020-09-16
123,0.046720415353775024,3.9615467,0.16262242,2020-09-17
124,0.04783184081315994,3.9975898,0.15745479,2020-09-18
125,0.05071308836340904,3.9975162,0.17665249,2020-09-21
126,0.03858540207147598,3.8498294,0.13533406,2020-09-22
127,0.0455818772315979,3.8994882,0.15401055,2020-09-23
128,0.05365121364593506,3.9424026,0.19393648,2020-09-24
129,0.04775676131248474,3.9951253,0.1619995,2020-09-25
130,0.056008581072092056,3.9569683,0.2084177,2020-09-28
131,0.03969283029437065,3.8544128,0.15154631,2020-09-29
132,0.028791194781661034,3.6870282,0.10202375,2020-09-30
133,0.031706925481557846,3.822466,0.1167733,2020-10-01
134,0.03983962535858154,3.870894,0.13846979,2020-10-02
135,0.04546113684773445,3.9037054,0.17045547,2020-10-05
136,0.0376678965985775,3.8849735,0.14643991,2020-10-06
137,0.05035129562020302,3.9609618,0.1782047,2020-10-07
138,0.0405561663210392,3.8948073,0.15653212,2020-10-08
139,0.03621158376336098,3.9994028,0.11805417,2020-10-09
140,0.026244865730404854,3.7462986,0.10263967,2020-10-12
141,0.020541388541460037,3.8306143,0.07442815,2020-10-13
142,0.01984523795545101,3.7337115,0.07933754,2020-10-14
143,0.046100273728370667,3.9815705,0.16233997,2020-10-15
144,0.05240473523736,3.9837341,0.19462109,2020-10-16
145,0.020233089104294777,3.867517,0.07533803,2020-10-19
146,0.04259289801120758,3.9977784,0.14341696,2020-10-20
147,0.05590423196554184,3.9904087,0.21227482,2020-10-21
148,0.05475383251905441,3.9892967,0.19825403,2020-10-22
149,0.04452729970216751,3.9681137,0.15958558,2020-10-23
150,0.04745583236217499,3.9738822,0.17042619,2020-10-26
151,0.04375442489981651,3.9967546,0.15020415,2020-10-27
152,0.04249832034111023,3.9793212,0.14383012,2020-10-28
153,0.04877307638525963,3.9991043,0.17726494,2020-10-29
154,0.058599382638931274,3.9837358,0.20705555,2020-10-30
155,0.05211145058274269,3.9968967,0.18343312,2020-11-02
156,0.03718124330043793,3.9968216,0.12506275,2020-11-03
157,0.04359320551156998,3.9804924,0.16632892,2020-11-04
158,0.04638754576444626,3.9630816,0.16221799,2020-11-05
159,0.04718280956149101,3.996091,0.18112002,2020-11-06
160,0.047954920679330826,3.9907572,0.16700664,2020-11-09
161,0.00838238000869751,3.7985325,0.035680585,2020-11-10
162,0.03920241445302963,3.9590456,0.13354926,2020-11-11
163,0.050968945026397705,3.99752,0.17529173,2020-11-12
164,0.05717102438211441,3.9891877,0.1984667,2020-11-13
165,0.050963450223207474,3.9922569,0.18521298,2020-11-16
166,0.04547860845923424,3.997216,0.16413009,2020-11-17
167,0.04319498687982559,3.9755232,0.15145206,2020-11-18
168,0.05818719416856766,3.9945443,0.20134684,2020-11-19
169,0.0506502240896225,3.9977725,0.18420434,2020-11-20
170,0.04480423405766487,3.9931397,0.14773166,2020-11-23
171,0.05035565420985222,3.9954324,0.1867983,2020-11-24
172,0.03930873051285744,3.995822,0.14804381,2020-11-25
173,0.046649713069200516,3.9831626,0.1674386,2020-11-27
174,0.04029329493641853,3.9781423,0.13545959,2020-11-30
175,0.054574672132730484,3.9968247,0.18784288,2020-12-01
176,0.04416271299123764,3.9973106,0.15285927,2020-12-02
177,0.05122974514961243,3.9970956,0.18336618,2020-12-03
178,0.048482496291399,3.9932222,0.17185378,2020-12-04
179,0.043705929070711136,3.9846418,0.1662873,2020-12-07
180,0.03847019374370575,4.0006695,0.1275243,2020-12-08
181,0.049332693219184875,3.9992168,0.1754183,2020-12-09
182,0.05138504132628441,3.992783,0.18847899,2020-12-10
183,0.042181454598903656,3.9890957,0.14248735,2020-12-11
184,0.03935578092932701,4.000697,0.13937508,2020-12-14
185,0.04591045901179314,3.9939222,0.16052881,2020-12-15
186,0.05237266421318054,3.9931219,0.1841166,2020-12-16
187,0.059463366866111755,3.993473,0.21003805,2020-12-17
188,0.04564928263425827,3.9886606,0.15371796,2020-12-18
189,0.05555352568626404,3.9957733,0.19778727,2020-12-21
190,0.04821324348449707,3.9936874,0.16775355,2020-12-22
191,0.0552070327103138,3.9853735,0.19283079,2020-12-23
192,0.05114612355828285,3.9906104,0.18439916,2020-12-24
193,0.03780199959874153,3.8391993,0.13262998,2020-12-28
194,0.052642256021499634,3.9385448,0.1888729,2020-12-29
195,0.043346650898456573,3.918842,0.1435066,2020-12-30
196,0.057774994522333145,3.9752972,0.21390614,2020-12-31
197,0.046617623418569565,3.998366,0.16751274,2021-01-04
198,0.04208122566342354,3.9993184,0.14898343,2021-01-05
199,0.043937280774116516,3.9864132,0.15771137,2021-01-06
200,0.04301803931593895,3.9903615,0.17232276,2021-01-07
201,0.04664384201169014,3.990345,0.17500278,2021-01-08
202,0.03887873515486717,3.9817286,0.131935,2021-01-11
203,0.042422566562891006,3.9675639,0.14868386,2021-01-12
204,0.04623017832636833,3.9870598,0.15898201,2021-01-13
205,0.05009358376264572,3.9852357,0.17454942,2021-01-14
206,0.04558851569890976,3.9958184,0.15975961,2021-01-15
207,0.041702788323163986,3.9923954,0.14302999,2021-01-19
208,0.047008760273456573,3.9849684,0.16918215,2021-01-20
209,0.04967011138796806,3.9958763,0.17687741,2021-01-21
210,0.0484609492123127,3.9962258,0.16443849,2021-01-22
211,0.05202455446124077,3.9971201,0.18289898,2021-01-25
212,0.0471336767077446,3.986922,0.16264366,2021-01-26
213,0.051362235099077225,3.9948697,0.17435394,2021-01-27
214,0.04722042754292488,3.9255843,0.1691099,2021-01-28
215,0.05489383265376091,3.9934227,0.19182703,2021-01-29
216,0.039807166904211044,3.987444,0.1350993,2021-02-01
217,0.05123499780893326,3.9827394,0.18605332,2021-02-02
218,0.04800286144018173,3.9315672,0.17731713,2021-02-03
219,0.05946062505245209,3.9955156,0.21824163,2021-02-04
220,0.04269605502486229,3.9976013,0.14991714,2021-02-05
221,0.04700985178351402,3.984991,0.16722438,2021-02-08
222,0.0526430681347847,3.9940643,0.19200528,2021-02-09
223,0.039406005293130875,3.975278,0.1315279,2021-02-10
224,0.04981862008571625,3.989669,0.17303817,2021-02-11
225,0.03973269462585449,3.9685698,0.13444394,2021-02-12
226,0.05621026083827019,3.9938416,0.20684268,2021-02-16
227,0.047830045223236084,3.9969375,0.16467275,2021-02-17
228,0.047776274383068085,3.9870222,0.16691563,2021-02-18
229,0.05240291357040405,3.9971318,0.18290712,2021-02-19
230,0.050059422850608826,3.9637492,0.1803902,2021-02-22
231,0.05553378909826279,3.98706,0.19274443,2021-02-23
232,0.055887483060359955,3.9948046,0.19307753,2021-02-24
233,0.049544259905815125,3.9892473,0.17284326,2021-02-25
234,0.0457758791744709,3.9878895,0.15652707,2021-02-26
235,0.05028560757637024,3.995519,0.17148924,2021-03-01
236,0.047885023057460785,3.9670608,0.18165813,2021-03-02
237,0.03979790583252907,3.956387,0.1298278,2021-03-03
238,0.04442396014928818,3.965441,0.15492466,2021-03-04
239,0.03328688070178032,3.92817,0.11093169,2021-03-05
240,0.03958515822887421,3.950468,0.14821266,2021-03-08
241,0.0325453095138073,3.92597,0.11383545,2021-03-09
242,0.04669862985610962,3.9781115,0.15962552,2021-03-10
243,0.03812309354543686,3.9420269,0.1366015,2021-03-11
244,0.03416584059596062,3.9316103,0.11606531,2021-03-12
