timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02153940498828888,3.6905956,0.088444546,2020-03-26
1,0.02290305681526661,3.7454138,0.09210867,2020-03-27
2,0.03469512239098549,3.8972783,0.12149533,2020-03-30
3,0.05109316483139992,3.9773693,0.19226466,2020-03-31
4,0.04222898185253143,3.9221885,0.14664058,2020-04-01
5,0.024625292047858238,3.809063,0.08907998,2020-04-02
6,0.028051169589161873,3.740209,0.105998166,2020-04-03
7,0.04183701053261757,3.8881283,0.1475668,2020-04-06
8,0.02112247608602047,3.7138438,0.084915355,2020-04-07
9,0.030698202550411224,3.842769,0.10895096,2020-04-08
10,0.029563620686531067,3.7777286,0.11305496,2020-04-09
11,0.030717216432094574,3.8207064,0.12650415,2020-04-13
12,0.031277965754270554,3.836209,0.11012618,2020-04-14
13,0.028337782248854637,3.7231178,0.09981169,2020-04-15
14,0.02429857850074768,3.8021388,0.08288498,2020-04-16
15,0.03854144737124443,3.8956776,0.14736097,2020-04-17
16,0.019067684188485146,3.7519066,0.07807604,2020-04-20
17,0.02621486410498619,3.7494025,0.09513614,2020-04-21
18,0.022773388773202896,3.7715456,0.08450939,2020-04-22
19,0.03274937719106674,3.859122,0.12939036,2020-04-23
20,0.0437113493680954,3.918008,0.16294678,2020-04-24
21,0.02722766250371933,3.8388097,0.10736695,2020-04-27
22,0.023392941802740097,3.6691525,0.090765335,2020-04-28
23,0.02628350630402565,3.8330598,0.09839112,2020-04-29
24,0.028406541794538498,3.7979672,0.116349906,2020-04-30
25,0.04202499985694885,3.932937,0.13961798,2020-05-01
26,0.024205563589930534,3.8500214,0.09690987,2020-05-04
27,0.036786049604415894,3.959245,0.14007993,2020-05-05
28,0.038392942398786545,3.9293478,0.13784103,2020-05-06
29,0.045420464128255844,3.9718149,0.16034839,2020-05-07
30,0.05386480316519737,3.9848483,0.20524345,2020-05-08
31,0.04626492038369179,3.9491878,0.18382391,2020-05-11
32,0.026447629556059837,3.7747123,0.09914941,2020-05-12
33,0.022035203874111176,3.531991,0.08014947,2020-05-13
34,0.022113624960184097,3.684204,0.07776108,2020-05-14
35,0.025301821529865265,3.678702,0.09872616,2020-05-15
36,0.04541168734431267,3.9656463,0.16090386,2020-05-18
37,0.020863529294729233,3.7113712,0.08272577,2020-05-19
38,0.021800825372338295,3.669456,0.0764489,2020-05-20
39,0.02941596880555153,3.7870631,0.11633279,2020-05-21
40,0.05157864838838577,3.961451,0.18766618,2020-05-22
41,0.05174572020769119,3.9725518,0.18800363,2020-05-26
42,0.02614469639956951,3.7802916,0.10201657,2020-05-27
43,0.031927935779094696,3.8481016,0.12432302,2020-05-28
44,0.02833673730492592,3.747955,0.10046963,2020-05-29
45,0.029517702758312225,3.8027804,0.11003107,2020-06-01
46,0.04052489995956421,3.8808708,0.1548101,2020-06-02
47,0.04535844922065735,3.9116156,0.16263208,2020-06-03
48,0.04304507374763489,3.9348443,0.17310081,2020-06-04
49,0.03467141464352608,3.8484638,0.12827666,2020-06-05
50,0.04580672085285187,3.9357133,0.17728779,2020-06-08
51,0.039108097553253174,3.8901086,0.15406528,2020-06-09
52,0.0432419553399086,3.9120133,0.1511426,2020-06-10
53,0.027525367215275764,3.902472,0.093292154,2020-06-11
54,0.029207449406385422,3.9150362,0.10607053,2020-06-12
55,0.03070245124399662,3.8278866,0.120551765,2020-06-15
56,0.05373454466462135,3.9817066,0.19526722,2020-06-16
57,0.040992386639118195,3.9014041,0.15485993,2020-06-17
58,0.034322790801525116,3.9305081,0.13050047,2020-06-18
59,0.060232046991586685,3.983249,0.21549308,2020-06-19
60,0.045194271951913834,3.9559896,0.15718952,2020-06-22
61,0.0446665994822979,3.957727,0.16661789,2020-06-23
62,0.053951162844896317,3.9541082,0.20487106,2020-06-24
63,0.0466640442609787,3.9566782,0.15649119,2020-06-25
64,0.06776230782270432,3.9848247,0.25139153,2020-06-26
65,0.04730686545372009,3.98741,0.16468908,2020-06-29
66,0.05602359026670456,3.9740887,0.20012814,2020-06-30
67,0.05701376125216484,3.9617412,0.21184012,2020-07-01
68,0.0513385608792305,3.949754,0.18687461,2020-07-02
69,0.062431495636701584,3.987988,0.22521293,2020-07-06
70,0.062021926045417786,3.9818974,0.22654502,2020-07-07
71,0.05066273361444473,3.99548,0.17524536,2020-07-08
72,0.06431067734956741,3.9878864,0.22946574,2020-07-09
73,0.05255644768476486,3.994753,0.18291357,2020-07-10
74,0.05630074068903923,3.9761498,0.2132898,2020-07-13
75,0.0584203340113163,3.9918365,0.21015778,2020-07-14
76,0.05326644331216812,3.983259,0.18609074,2020-07-15
77,0.059794411063194275,3.9771063,0.22482091,2020-07-16
78,0.05506020039319992,3.99321,0.19796649,2020-07-17
79,0.061072710901498795,3.990591,0.21568228,2020-07-20
80,0.06226624920964241,3.9913042,0.2314767,2020-07-21
81,0.061977896839380264,3.9855375,0.22822341,2020-07-22
82,0.06285460293292999,3.9885068,0.22057547,2020-07-23
83,0.06273097544908524,3.991625,0.22684053,2020-07-24
84,0.05531637370586395,3.9753785,0.19131543,2020-07-27
85,0.0579044371843338,3.9888957,0.20515114,2020-07-28
86,0.05900145694613457,3.9903278,0.21673566,2020-07-29
87,0.059058573096990585,3.9840155,0.21606284,2020-07-30
88,0.05024462938308716,3.9769979,0.17684877,2020-07-31
89,0.048843368887901306,3.969279,0.18270887,2020-08-03
90,0.062291864305734634,3.9919467,0.22581756,2020-08-04
91,0.058773159980773926,3.9882972,0.2078112,2020-08-05
92,0.0420222170650959,3.928536,0.15741973,2020-08-06
93,0.0443597212433815,3.9483569,0.16065978,2020-08-07
94,0.03146937116980553,3.8033564,0.11951329,2020-08-10
95,0.047754354774951935,3.9330952,0.1809041,2020-08-11
96,0.04639984667301178,3.919723,0.17645833,2020-08-12
97,0.050361134111881256,3.952799,0.17497051,2020-08-13
98,0.05423399433493614,3.9804878,0.19476452,2020-08-14
99,0.04859897121787071,3.9149914,0.17450589,2020-08-17
100,0.04870109260082245,3.9631906,0.17669827,2020-08-18
101,0.049235448241233826,3.9413397,0.169661,2020-08-19
102,0.05126137286424637,3.946884,0.18889093,2020-08-20
103,0.045966342091560364,3.9176667,0.16299145,2020-08-21
104,0.050673894584178925,3.9401336,0.17991214,2020-08-24
105,0.04271167516708374,3.8872683,0.1625455,2020-08-25
106,0.05056961998343468,3.9435523,0.17705661,2020-08-26
107,0.05313725396990776,3.967473,0.18309358,2020-08-27
108,0.03913859650492668,3.8858383,0.14203627,2020-08-28
109,0.05470697581768036,3.9698467,0.19749753,2020-08-31
110,0.03911964222788811,3.9046633,0.1397561,2020-09-01
111,0.0524580180644989,3.9790797,0.19212376,2020-09-02
112,0.05505251884460449,3.9754555,0.20741634,2020-09-03
113,0.05291588231921196,3.9902515,0.19106303,2020-09-04
114,0.04178294166922569,3.900772,0.154573,2020-09-08
115,0.04522068053483963,3.982184,0.15980478,2020-09-09
