timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01135276909917593,3.3579,0.04119242,2020-03-24
1,0.007451239041984081,3.4485369,0.02615197,2020-03-25
2,0.016881702467799187,3.5914934,0.06376107,2020-03-26
3,0.01594688929617405,3.580331,0.05907844,2020-03-27
4,0.03130951523780823,3.7134938,0.12244894,2020-03-30
5,0.035584282130002975,3.7385218,0.13590047,2020-03-31
6,0.0405597947537899,3.7304428,0.15454529,2020-04-01
7,0.01651655323803425,3.4885547,0.06493198,2020-04-02
8,0.014043300412595272,3.547753,0.054029416,2020-04-03
9,0.034622255712747574,3.7335193,0.13116458,2020-04-06
10,0.008322733454406261,3.4976294,0.02927794,2020-04-07
11,0.035863012075424194,3.7454252,0.13795513,2020-04-08
12,0.037959981709718704,3.7721488,0.13743693,2020-04-09
13,0.026914404705166817,3.651742,0.0992025,2020-04-13
14,0.02175113931298256,3.5218127,0.08551879,2020-04-14
15,0.024776192381978035,3.565618,0.09222421,2020-04-15
16,0.017444485798478127,3.5746527,0.0687286,2020-04-16
17,0.03327042981982231,3.7479842,0.12310149,2020-04-17
18,0.01674850843846798,3.592861,0.061418246,2020-04-20
19,0.02995920740067959,3.6682315,0.10725878,2020-04-21
20,0.011459676548838615,3.4468129,0.044377223,2020-04-22
21,0.03219287097454071,3.7579346,0.11692298,2020-04-23
22,0.04236001893877983,3.7690601,0.16310987,2020-04-24
23,0.015860237181186676,3.6417372,0.05932187,2020-04-27
24,0.01959414966404438,3.6162953,0.070367746,2020-04-28
25,0.03193723037838936,3.6999686,0.12246507,2020-04-29
26,0.03375237062573433,3.7113907,0.12842841,2020-04-30
27,0.03559092432260513,3.7475362,0.1380658,2020-05-01
28,0.02910737134516239,3.8008504,0.11097004,2020-05-04
29,0.02952999249100685,3.7712328,0.11827463,2020-05-05
30,0.035926997661590576,3.7551622,0.1367928,2020-05-06
31,0.034902993589639664,3.7735734,0.13560192,2020-05-07
32,0.037958670407533646,3.8002737,0.14217965,2020-05-08
33,0.04139382019639015,3.7989829,0.15348017,2020-05-11
34,0.03560894727706909,3.754992,0.1362052,2020-05-12
35,0.015760108828544617,3.3772833,0.060229454,2020-05-13
36,0.010075801983475685,3.4683967,0.037895717,2020-05-14
37,0.011061049066483974,3.5468473,0.040373474,2020-05-15
38,0.03800804540514946,3.759516,0.15025993,2020-05-18
39,0.023264583200216293,3.5861413,0.08484844,2020-05-19
40,0.011095528490841389,3.4028182,0.04031882,2020-05-20
41,0.023058868944644928,3.6204405,0.08733344,2020-05-21
42,0.04273884743452072,3.7959988,0.16361071,2020-05-22
43,0.03577801212668419,3.8003538,0.13294895,2020-05-26
44,0.018958257511258125,3.538318,0.07184144,2020-05-27
45,0.019248856231570244,3.6127365,0.07339423,2020-05-28
46,0.025063280016183853,3.6102629,0.08923609,2020-05-29
47,0.022195439785718918,3.587541,0.086690076,2020-06-01
48,0.030521860346198082,3.7404137,0.11185919,2020-06-02
