timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009514720179140568,3.1653693,0.03668214,2020-03-24
1,0.005491976160556078,3.2035308,0.021079961,2020-03-25
2,0.011042937636375427,3.383275,0.040876552,2020-03-26
3,0.00938500463962555,3.3210537,0.034823216,2020-03-27
4,0.021592799574136734,3.4456048,0.08260778,2020-03-30
5,0.024767784401774406,3.4686358,0.094470166,2020-03-31
6,0.03155326843261719,3.4741306,0.11694581,2020-04-01
7,0.014008604921400547,3.235222,0.059129085,2020-04-02
8,0.012861241586506367,3.3125465,0.048695084,2020-04-03
9,0.027281710878014565,3.4513657,0.10101769,2020-04-06
10,0.0068293181248009205,3.3009315,0.023902128,2020-04-07
11,0.031052548438310623,3.4896107,0.11482343,2020-04-08
12,0.02659534476697445,3.497413,0.093680754,2020-04-09
13,0.020165061578154564,3.4059658,0.07675052,2020-04-13
14,0.02041912078857422,3.2880242,0.08444923,2020-04-14
15,0.020183680579066277,3.280606,0.07469623,2020-04-15
16,0.013730288483202457,3.2884111,0.05520998,2020-04-16
17,0.024570541456341743,3.4893365,0.08456432,2020-04-17
18,0.009429197758436203,3.3141685,0.035464857,2020-04-20
19,0.02241748385131359,3.4290953,0.08082617,2020-04-21
20,0.01125102024525404,3.2274022,0.04796726,2020-04-22
21,0.02335117943584919,3.5009973,0.08058807,2020-04-23
22,0.03674808517098427,3.519986,0.14239559,2020-04-24
23,0.011360286734998226,3.405936,0.043555304,2020-04-27
24,0.011089236475527287,3.3610208,0.039364707,2020-04-28
25,0.01963523030281067,3.425429,0.072220445,2020-04-29
26,0.025980262085795403,3.4577777,0.09992591,2020-04-30
27,0.030169310048222542,3.4783075,0.11438555,2020-05-01
28,0.021855436265468597,3.5321133,0.079163514,2020-05-04
29,0.022355061024427414,3.5004096,0.08744347,2020-05-05
30,0.022912675514817238,3.4664884,0.082874075,2020-05-06
31,0.025676997378468513,3.5109477,0.09867032,2020-05-07
32,0.029419435188174248,3.5468986,0.10243855,2020-05-08
33,0.0331273153424263,3.5480025,0.11863942,2020-05-11
34,0.024223102256655693,3.4416008,0.094646126,2020-05-12
35,0.013114533387124538,3.0829575,0.051056508,2020-05-13
36,0.008294985629618168,3.192184,0.03237514,2020-05-14
37,0.007547385524958372,3.3426602,0.025773661,2020-05-15
38,0.02907930687069893,3.5023878,0.11390686,2020-05-18
39,0.016518084332346916,3.3174944,0.062409855,2020-05-19
40,0.010837841778993607,3.1518497,0.042192962,2020-05-20
41,0.019889721646904945,3.3940156,0.074585035,2020-05-21
42,0.03792524337768555,3.5381098,0.14172396,2020-05-22
43,0.033980581909418106,3.5500257,0.11837435,2020-05-26
44,0.015759823843836784,3.2887454,0.06063437,2020-05-27
45,0.017688041552901268,3.3957999,0.06696389,2020-05-28
46,0.02012251503765583,3.3480258,0.06816826,2020-05-29
47,0.01950579509139061,3.318158,0.08025783,2020-06-01
48,0.023602420464158058,3.4827237,0.07955736,2020-06-02
49,0.03361760452389717,3.515445,0.12117369,2020-06-03
50,0.022759582847356796,3.4819288,0.081898086,2020-06-04
51,0.029050005599856377,3.5249374,0.1047228,2020-06-05
52,0.02866390161216259,3.5094457,0.10282214,2020-06-08
53,0.030287180095911026,3.5128078,0.11333508,2020-06-09
54,0.03418197110295296,3.4949617,0.121803924,2020-06-10
55,0.019729776307940483,3.4207656,0.07811747,2020-06-11
56,0.016938799992203712,3.4375167,0.067149,2020-06-12
57,0.028748255223035812,3.4977267,0.10582174,2020-06-15
58,0.031996916979551315,3.543454,0.11678677,2020-06-16
59,0.03128665313124657,3.5398867,0.11218066,2020-06-17
60,0.028709812089800835,3.5435112,0.1107289,2020-06-18
61,0.03815349191427231,3.5491152,0.14113204,2020-06-19
62,0.033472027629613876,3.513895,0.12872785,2020-06-22
63,0.03201596811413765,3.5469258,0.1088683,2020-06-23
64,0.036877840757369995,3.5270371,0.14502536,2020-06-24
65,0.03381238132715225,3.5039208,0.13341628,2020-06-25
66,0.03648815304040909,3.5470304,0.1296338,2020-06-26
67,0.030374517664313316,3.534704,0.118159644,2020-06-29
68,0.03561423346400261,3.549286,0.12601338,2020-06-30
69,0.03601374104619026,3.541156,0.12397553,2020-07-01
70,0.03883981332182884,3.5320442,0.15405312,2020-07-02
71,0.03828367218375206,3.5480316,0.13294661,2020-07-06
72,0.03344728797674179,3.525407,0.11691656,2020-07-07
73,0.03274428844451904,3.5491908,0.12390998,2020-07-08
74,0.03617481142282486,3.5404787,0.12793496,2020-07-09
75,0.033917296677827835,3.5505037,0.1350449,2020-07-10
76,0.029354307800531387,3.5504305,0.10113503,2020-07-13
77,0.034091200679540634,3.550399,0.12994924,2020-07-14
78,0.03346432372927666,3.535818,0.12308447,2020-07-15
79,0.03353423997759819,3.5504098,0.121470444,2020-07-16
80,0.0313824862241745,3.5319371,0.11326968,2020-07-17
81,0.037146151065826416,3.5389714,0.1325291,2020-07-20
82,0.035562291741371155,3.5345523,0.13226911,2020-07-21
83,0.03208254650235176,3.5367684,0.11566922,2020-07-22
84,0.03715134784579277,3.5393527,0.12918703,2020-07-23
85,0.035048384219408035,3.5362747,0.1298611,2020-07-24
86,0.034678470343351364,3.5495737,0.12729335,2020-07-27
87,0.03367051109671593,3.545011,0.11884558,2020-07-28
88,0.03427552059292793,3.5372028,0.13335203,2020-07-29
89,0.0341339185833931,3.5489106,0.12318293,2020-07-30
90,0.031146641820669174,3.5295255,0.10910634,2020-07-31
91,0.03498075157403946,3.5496252,0.13085145,2020-08-03
92,0.03749323636293411,3.541416,0.13788696,2020-08-04
93,0.03634210303425789,3.5484579,0.13039534,2020-08-05
94,0.033860720694065094,3.5358257,0.123456314,2020-08-06
95,0.03608058765530586,3.5378962,0.13646133,2020-08-07
96,0.030471157282590866,3.4427168,0.1124862,2020-08-10
97,0.03614375740289688,3.5229023,0.13927731,2020-08-11
98,0.026345716789364815,3.4626548,0.097069584,2020-08-12
99,0.03836624324321747,3.5495493,0.14305982,2020-08-13
100,0.03427556902170181,3.5461025,0.122950934,2020-08-14
101,0.03467226028442383,3.544468,0.12444904,2020-08-17
102,0.034506283700466156,3.5282733,0.133862,2020-08-18
103,0.039314862340688705,3.5473213,0.13696326,2020-08-19
104,0.03844521567225456,3.5380116,0.15001488,2020-08-20
105,0.03471945971250534,3.4885545,0.1303646,2020-08-21
106,0.037675999104976654,3.4978995,0.14301214,2020-08-24
107,0.026686081662774086,3.4402626,0.09785996,2020-08-25
108,0.03619973734021187,3.5286305,0.13318971,2020-08-26
109,0.036759767681360245,3.5495276,0.12654683,2020-08-27
110,0.031179727986454964,3.528542,0.10995468,2020-08-28
111,0.03732508048415184,3.5468557,0.13321911,2020-08-31
112,0.031937602907419205,3.4988246,0.12918924,2020-09-01
113,0.03666939586400986,3.5483718,0.12657282,2020-09-02
114,0.035088565200567245,3.5432587,0.13205874,2020-09-03
115,0.03275882080197334,3.5503755,0.12335479,2020-09-04
116,0.03469071909785271,3.5119963,0.12773274,2020-09-08
117,0.032437764108181,3.5330307,0.13056907,2020-09-09
118,0.034082602709531784,3.5498893,0.11594831,2020-09-10
119,0.032278481870889664,3.529294,0.12620348,2020-09-11
120,0.03004181943833828,3.5402591,0.10674387,2020-09-14
121,0.03449784219264984,3.5430737,0.11818376,2020-09-15
122,0.03403761237859726,3.5470188,0.13003068,2020-09-16
123,0.03223557025194168,3.5118415,0.11519405,2020-09-17
124,0.03537822142243385,3.5480604,0.12184153,2020-09-18
125,0.0372096486389637,3.5496979,0.14274251,2020-09-21
126,0.027645355090498924,3.4461124,0.11148217,2020-09-22
127,0.03518184646964073,3.4899273,0.12771778,2020-09-23
128,0.033719081431627274,3.526401,0.13338882,2020-09-24
129,0.037435583770275116,3.5494678,0.12829487,2020-09-25
130,0.035360123962163925,3.507067,0.13005464,2020-09-28
131,0.0327417328953743,3.477361,0.12037592,2020-09-29
132,0.023015771061182022,3.3155236,0.08746468,2020-09-30
133,0.023359227925539017,3.4370518,0.08471781,2020-10-01
134,0.028365924954414368,3.4572413,0.10360743,2020-10-02
135,0.03261334449052811,3.5144129,0.11765739,2020-10-05
136,0.026578016579151154,3.4749565,0.09526281,2020-10-06
137,0.03327351436018944,3.5374422,0.12301561,2020-10-07
138,0.027212735265493393,3.5143092,0.10592948,2020-10-08
