timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04652196168899536,3.6113503,0.16257146,2020-03-27
1,0.061741963028907776,3.7554111,0.22426265,2020-03-30
2,0.051037292927503586,3.7285054,0.1709066,2020-03-31
3,0.0555998720228672,3.6529558,0.19587363,2020-04-01
4,0.03633928298950195,3.5785975,0.11579553,2020-04-02
5,0.036549389362335205,3.4635942,0.12100859,2020-04-03
6,0.06158515065908432,3.5497193,0.21173349,2020-04-06
7,0.037327464669942856,3.6028886,0.13320331,2020-04-07
8,0.056597284972667694,3.626271,0.19706905,2020-04-08
9,0.07876547425985336,3.7561529,0.28086853,2020-04-09
10,0.06146036088466644,3.6585658,0.22999889,2020-04-13
11,0.04684239625930786,3.5583208,0.15792163,2020-04-14
12,0.04357772320508957,3.3259695,0.14722393,2020-04-15
13,0.03838600963354111,3.5108473,0.13040479,2020-04-16
14,0.04764047637581825,3.4952128,0.16851726,2020-04-17
15,0.03466872498393059,3.4533823,0.1233555,2020-04-20
16,0.058653973042964935,3.6698303,0.2106496,2020-04-21
17,0.040772393345832825,3.527566,0.14680013,2020-04-22
18,0.05535459145903587,3.6465807,0.19635928,2020-04-23
19,0.06180134788155556,3.7365386,0.21531053,2020-04-24
20,0.03159733861684799,3.6159825,0.106189415,2020-04-27
21,0.04924452677369118,3.6156566,0.18254858,2020-04-28
22,0.030015185475349426,3.6024837,0.10720514,2020-04-29
23,0.05069277808070183,3.690808,0.17392693,2020-04-30
24,0.06370976567268372,3.6901903,0.21516308,2020-05-01
25,0.049545761197805405,3.5840359,0.16800262,2020-05-04
26,0.04575830325484276,3.6797183,0.1436998,2020-05-05
27,0.046624939888715744,3.612702,0.16678002,2020-05-06
28,0.05278833210468292,3.7384424,0.18174183,2020-05-07
29,0.048481620848178864,3.5717695,0.17010021,2020-05-08
30,0.06518708914518356,3.7883568,0.22383346,2020-05-11
31,0.047409169375896454,3.5529761,0.15646346,2020-05-12
32,0.024533430114388466,2.688568,0.08619529,2020-05-13
33,0.021057702600955963,3.3345358,0.071572565,2020-05-14
34,0.018645063042640686,3.480705,0.07033616,2020-05-15
35,0.05980119854211807,3.7328722,0.20223577,2020-05-18
36,0.06160508096218109,3.5872874,0.23414321,2020-05-19
37,0.03693164139986038,3.4084802,0.1385535,2020-05-20
38,0.03378588333725929,3.509043,0.12011951,2020-05-21
39,0.07422991096973419,3.7328005,0.25245446,2020-05-22
40,0.07679121196269989,3.7763073,0.25958973,2020-05-26
41,0.05147683992981911,3.3141723,0.20011006,2020-05-27
42,0.05030561238527298,3.586784,0.17143251,2020-05-28
43,0.051303762942552567,3.4905531,0.18651943,2020-05-29
44,0.05626441165804863,3.5899105,0.18651854,2020-06-01
45,0.043142031878232956,3.583571,0.16035672,2020-06-02
46,0.07408250123262405,3.773296,0.26108837,2020-06-03
47,0.04935147240757942,3.7018821,0.17072718,2020-06-04
48,0.06007706746459007,3.651027,0.22730964,2020-06-05
49,0.08067170530557632,3.773941,0.28874874,2020-06-08
50,0.06210055947303772,3.7180724,0.21338317,2020-06-09
51,0.07207778096199036,3.666599,0.25917387,2020-06-10
52,0.04374805465340614,3.615283,0.1406737,2020-06-11
53,0.04946348816156387,3.603775,0.17104873,2020-06-12
54,0.0634378120303154,3.7576604,0.22759297,2020-06-15
55,0.057085469365119934,3.6987488,0.18977246,2020-06-16
56,0.07513580471277237,3.7546206,0.2792086,2020-06-17
57,0.053369443863630295,3.7433517,0.17119765,2020-06-18
58,0.07307044416666031,3.753906,0.24617994,2020-06-19
59,0.05513587221503258,3.668314,0.19328403,2020-06-22
60,0.07947532832622528,3.7621212,0.2733473,2020-06-23
61,0.05923748016357422,3.7175918,0.19751458,2020-06-24
62,0.07202404737472534,3.7146873,0.24851054,2020-06-25
63,0.09438968449831009,3.7753685,0.32632813,2020-06-26
64,0.057125501334667206,3.6748831,0.18007077,2020-06-29
65,0.07109033316373825,3.7339573,0.24419935,2020-06-30
66,0.08915400505065918,3.7683,0.30511817,2020-07-01
67,0.06548827886581421,3.7499464,0.20924638,2020-07-02
68,0.08639764040708542,3.7613842,0.30033192,2020-07-06
69,0.08315341174602509,3.7726033,0.2780059,2020-07-07
70,0.07104825973510742,3.7661488,0.22989662,2020-07-08
71,0.08526235818862915,3.7659519,0.29377207,2020-07-09
72,0.06839939951896667,3.7625942,0.2226394,2020-07-10
73,0.07916239649057388,3.757317,0.28423393,2020-07-13
74,0.06463158875703812,3.7505405,0.2267203,2020-07-14
75,0.0774659812450409,3.7833335,0.2589059,2020-07-15
76,0.07060565799474716,3.7472575,0.2615098,2020-07-16
77,0.0769110769033432,3.7769194,0.24795312,2020-07-17
78,0.09164596349000931,3.7583244,0.30643573,2020-07-20
79,0.07715475559234619,3.7802207,0.246309,2020-07-21
80,0.059776972979307175,3.5804741,0.21959165,2020-07-22
81,0.08207643777132034,3.7658584,0.28691563,2020-07-23
82,0.07798708975315094,3.7640393,0.26947856,2020-07-24
83,0.069576196372509,3.748437,0.24737144,2020-07-27
84,0.0809488594532013,3.7730372,0.27499107,2020-07-28
85,0.06640046834945679,3.7851985,0.22365703,2020-07-29
86,0.06909196078777313,3.7525566,0.23988964,2020-07-30
87,0.07634696364402771,3.768514,0.26105323,2020-07-31
88,0.06517341732978821,3.7349951,0.21706441,2020-08-03
89,0.07976554334163666,3.7781732,0.25929186,2020-08-04
90,0.07739614695310593,3.754028,0.27094218,2020-08-05
91,0.052230291068553925,3.6543493,0.18285039,2020-08-06
92,0.06564034521579742,3.774076,0.21789968,2020-08-07
93,0.05981232225894928,3.4706273,0.22875088,2020-08-10
94,0.07413274794816971,3.7441802,0.24419019,2020-08-11
95,0.049125369638204575,3.4661326,0.18306229,2020-08-12
96,0.06785047799348831,3.7761543,0.21483691,2020-08-13
97,0.06852830201387405,3.7344658,0.23392493,2020-08-14
98,0.0686074048280716,3.7515514,0.2504405,2020-08-17
99,0.058041684329509735,3.6940076,0.19330029,2020-08-18
100,0.08380135893821716,3.7686646,0.27678698,2020-08-19
101,0.06146722659468651,3.663188,0.20635062,2020-08-20
102,0.07427165657281876,3.6792448,0.2543869,2020-08-21
103,0.06809923052787781,3.5797496,0.23263644,2020-08-24
104,0.04532312601804733,3.3652723,0.16238564,2020-08-25
105,0.05914892256259918,3.638897,0.1965116,2020-08-26
106,0.07241459935903549,3.7443101,0.24110267,2020-08-27
107,0.06857121735811234,3.7492676,0.24656954,2020-08-28
108,0.07874379307031631,3.778202,0.27715367,2020-08-31
109,0.06029732897877693,3.7188554,0.20948908,2020-09-01
110,0.08385953307151794,3.7815027,0.2827323,2020-09-02
111,0.06001685559749603,3.6995845,0.2101865,2020-09-03
112,0.07274418324232101,3.7728724,0.24616843,2020-09-04
113,0.055116359144449234,3.6136491,0.20423518,2020-09-08
114,0.05892113968729973,3.7650733,0.19141884,2020-09-09
115,0.07999773323535919,3.7640765,0.27826098,2020-09-10
116,0.06834883987903595,3.785691,0.22374307,2020-09-11
117,0.07381751388311386,3.7901862,0.25236094,2020-09-14
118,0.08279802650213242,3.7496247,0.29319984,2020-09-15
119,0.0659998208284378,3.7617667,0.21663815,2020-09-16
120,0.054188814014196396,3.5980213,0.18816435,2020-09-17
121,0.06286321580410004,3.67877,0.23095047,2020-09-18
122,0.07061275839805603,3.7543707,0.24092159,2020-09-21
123,0.05535290017724037,3.615958,0.18773761,2020-09-22
124,0.07630589604377747,3.765586,0.26107776,2020-09-23
125,0.05605492740869522,3.6979187,0.18045644,2020-09-24
126,0.08259434252977371,3.7585263,0.28450763,2020-09-25
