timestep,ck_kl,ck_tv,date
0,0.4475102258976923,0.39414963838274836,2020-03-24
1,0.2277244769581127,0.2765716401818034,2020-03-25
2,0.01502056551678795,0.06280866508322207,2020-03-26
3,0.027419210813353113,0.09258167730610488,2020-03-27
4,0.07526698678720617,0.1625961963754574,2020-03-30
5,0.07650229359752687,0.16526893698318998,2020-03-31
6,0.15891562303053208,0.24190825474063188,2020-04-01
7,0.052379851242300574,0.13540083505650047,2020-04-02
8,0.1504350216958844,0.22094028972948215,2020-04-03
9,0.007587615503939814,0.044535223253025086,2020-04-06
10,0.016573594965841543,0.06715696348906375,2020-04-07
11,0.1319871148994713,0.21996652300105637,2020-04-08
12,0.07180661672410073,0.16107795060059243,2020-04-09
13,0.07429111186676578,0.16201537075177916,2020-04-13
14,0.036900984281331525,0.10277833263860865,2020-04-14
15,0.06049004391800397,0.12198956084310904,2020-04-15
16,0.018398807668963145,0.07868724587918756,2020-04-16
17,0.045676354368105666,0.12565940445367782,2020-04-17
18,0.01172752890715011,0.05923171101833685,2020-04-20
19,0.014062542657415415,0.06801076066557042,2020-04-21
20,0.017099923493210326,0.07404700416652235,2020-04-22
21,0.05419740260455689,0.1378310379864752,2020-04-23
22,0.04243313277129897,0.11808568538278394,2020-04-24
23,0.006767628429567987,0.04580989951756138,2020-04-27
24,0.009483350965060535,0.05580344362868034,2020-04-28
25,0.006870354812165467,0.046471553243564834,2020-04-29
26,0.007909464063403931,0.04663572145479571,2020-04-30
27,0.026914079687471806,0.08606168429147093,2020-05-01
28,0.1240100952872178,0.21451081804817795,2020-05-04
29,0.005642365995320542,0.04227410601831207,2020-05-05
30,0.04647244642395978,0.12764553724416777,2020-05-06
31,0.5672116393158982,0.4471328323877101,2020-05-07
32,0.44181668657805007,0.40749989215487104,2020-05-08
33,0.37964262779592145,0.3780648821049026,2020-05-11
34,0.06275490625106454,0.14039962087386584,2020-05-12
35,0.19932685024117686,0.23432726622801886,2020-05-13
36,0.02981309337463259,0.10171561322261626,2020-05-14
37,0.04134134682891476,0.1185709132197309,2020-05-15
38,0.009456919232433197,0.05368014888373595,2020-05-18
39,0.11604094457094206,0.19308921683513544,2020-05-19
40,0.011155493792485488,0.055414722648958546,2020-05-20
41,0.06798879717758216,0.1447364569527737,2020-05-21
42,0.1508243289782804,0.23679443987577595,2020-05-22
43,0.1495004882054929,0.23544192925871613,2020-05-26
44,0.01018988919690711,0.05137185465124705,2020-05-27
45,0.14073686839353075,0.2117924508057738,2020-05-28
46,0.05049509937660831,0.12903611951039817,2020-05-29
47,0.06637843750069645,0.14909633584784207,2020-06-01
48,0.017685148438944333,0.07131789157631577,2020-06-02
49,0.006188477582255092,0.04193205429842939,2020-06-03
50,0.012539204232655013,0.0605437847834407,2020-06-04
51,0.03440608486765897,0.10672333269434935,2020-06-05
52,0.016929793625230123,0.07260690400060942,2020-06-08
53,0.02124186966394288,0.07492304496011519,2020-06-09
54,0.010452550329218914,0.05238161694938881,2020-06-10
55,0.046391745197423964,0.12760652534028338,2020-06-11
56,0.03590251086111811,0.11227586755017413,2020-06-12
57,0.014938382261893968,0.06315032377461016,2020-06-15
58,0.02961680250728955,0.09667476611224639,2020-06-16
59,0.00870545011466106,0.04905309011446474,2020-06-17
60,0.005496163952436731,0.03912024766881936,2020-06-18
61,0.013122202638719811,0.06011604742597075,2020-06-19
62,0.060009507266683415,0.12909934475124113,2020-06-22
63,0.09851844155127808,0.18899624481914987,2020-06-23
64,0.02977840831200743,0.09261265552758297,2020-06-24
65,0.02466407041040215,0.08563209848921911,2020-06-25
66,0.07834098371389878,0.15575116701694994,2020-06-26
67,0.015930573226149308,0.06384679497846477,2020-06-29
68,0.030760513069626946,0.08037934677163555,2020-06-30
69,0.011124973540235167,0.05034717883608415,2020-07-01
70,0.04790395852742935,0.10817893056056942,2020-07-02
71,0.006768287751698169,0.03945735572630105,2020-07-06
72,0.011019059939802392,0.046794886403988725,2020-07-07
73,0.013834323444975843,0.06104568963601325,2020-07-08
74,0.011814842142323858,0.04785473818538316,2020-07-09
75,0.004877565957700176,0.03371521681974309,2020-07-10
76,0.005803162617370734,0.037292543244843886,2020-07-13
77,0.005627654367404193,0.03463378523469218,2020-07-14
78,0.0056650391335134566,0.03383284512602593,2020-07-15
79,0.05260497010740136,0.12796237708119926,2020-07-16
80,0.020995450667569162,0.06882008692096951,2020-07-17
81,0.011668792957875773,0.05208771721583898,2020-07-20
82,0.025947156180832084,0.08257956524923571,2020-07-21
83,0.0078576508432221,0.041031993381125294,2020-07-22
84,0.014404208602149676,0.0539994032417847,2020-07-23
85,0.007240446657033711,0.03863745808758036,2020-07-24
86,0.02696807663867447,0.07702113140653599,2020-07-27
87,0.06497398476718827,0.14929540391415286,2020-07-28
88,0.006095078446876545,0.03537601163874906,2020-07-29
89,0.02826578035236435,0.08792499027022149,2020-07-30
90,0.19855639706250977,0.2715972936536555,2020-07-31
91,0.01872352945182901,0.06811450781792058,2020-08-03
92,0.2817863880732144,0.3264235506685737,2020-08-04
93,0.01282277665348794,0.05927714587607578,2020-08-05
94,0.09827033805743383,0.18844785792995272,2020-08-06
95,0.059075494180204566,0.12805074335881264,2020-08-07
96,0.09579612776578972,0.1773727357354116,2020-08-10
97,0.013574503048373607,0.058436049630840856,2020-08-11
98,0.020339623461957328,0.07391330415244327,2020-08-12
99,0.07071098175081318,0.13702631189984582,2020-08-13
100,0.049914513747489446,0.13019060616250563,2020-08-14
101,0.04684617487030382,0.12433144601626259,2020-08-17
102,0.038708407182234374,0.1133109051592955,2020-08-18
103,0.1515787018983496,0.23698518899028814,2020-08-19
104,0.013986959035343098,0.062468840435888656,2020-08-20
105,0.057111050132537595,0.13111824087828727,2020-08-21
106,0.008797903830940573,0.046611429768381486,2020-08-24
107,0.11197578034398052,0.1870721486841301,2020-08-25
108,0.009451936367196089,0.05097768263450843,2020-08-26
109,0.01031055096814397,0.050625281304832556,2020-08-27
110,0.02690726160791201,0.09133023160208996,2020-08-28
111,0.006883871414603885,0.04187839010142626,2020-08-31
112,0.022833021812454567,0.08615415585916704,2020-09-01
113,0.005827662922597678,0.03892601488618402,2020-09-02
114,0.009896283409202298,0.05025158384870705,2020-09-03
115,0.006651504659870493,0.040879913924682876,2020-09-04
116,0.040796639024504706,0.10747042778430448,2020-09-08
117,0.09106891967695226,0.1600241683675059,2020-09-09
