timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04687313362956047,3.5301185,0.17806867,2020-03-27
1,0.07195556163787842,3.9370332,0.25852478,2020-03-30
2,0.07053157687187195,3.9241474,0.23509264,2020-03-31
3,0.06959161907434464,3.83102,0.23804438,2020-04-01
4,0.0551738403737545,3.6787853,0.20141523,2020-04-02
5,0.035113375633955,3.5574665,0.12756786,2020-04-03
6,0.0601985789835453,3.7569747,0.20750728,2020-04-06
7,0.03886781632900238,3.700518,0.14994021,2020-04-07
8,0.060250550508499146,3.8201666,0.22637793,2020-04-08
9,0.0745270624756813,3.9213717,0.28552327,2020-04-09
10,0.07051412016153336,3.7892027,0.2697317,2020-04-13
11,0.0641622245311737,3.733648,0.23986928,2020-04-14
12,0.04118525609374046,3.4433594,0.15197563,2020-04-15
13,0.040357284247875214,3.6757085,0.14102042,2020-04-16
14,0.03655018284916878,3.5720162,0.13577473,2020-04-17
15,0.047049976885318756,3.4984863,0.17179474,2020-04-20
16,0.06442564725875854,3.827004,0.23621874,2020-04-21
17,0.04941790923476219,3.6579936,0.20360324,2020-04-22
18,0.05013100802898407,3.7459247,0.19424061,2020-04-23
19,0.06899775564670563,3.9383845,0.25024313,2020-04-24
20,0.03314002603292465,3.7942202,0.11642435,2020-04-27
21,0.04847411438822746,3.588928,0.1974888,2020-04-28
22,0.04695078358054161,3.7420208,0.16269957,2020-04-29
23,0.0632484182715416,3.8749616,0.23048094,2020-04-30
24,0.06637568771839142,3.917683,0.23013335,2020-05-01
25,0.03748689219355583,3.6131287,0.13635717,2020-05-04
26,0.06150379031896591,3.872131,0.2035181,2020-05-05
27,0.05300647020339966,3.7196074,0.19273958,2020-05-06
28,0.06865585595369339,3.91752,0.24104765,2020-05-07
29,0.06606142967939377,3.673114,0.23676868,2020-05-08
30,0.07940895110368729,3.9708045,0.26691505,2020-05-11
31,0.05475688353180885,3.656839,0.1765516,2020-05-12
32,0.021894676610827446,2.85732,0.07493588,2020-05-13
33,0.020168231800198555,3.361727,0.07234165,2020-05-14
34,0.022258445620536804,3.571913,0.092442095,2020-05-15
35,0.07555496692657471,3.9070823,0.26160905,2020-05-18
36,0.06371769309043884,3.7052538,0.24288584,2020-05-19
37,0.040247559547424316,3.561835,0.17110732,2020-05-20
38,0.03265361487865448,3.6564903,0.12302095,2020-05-21
39,0.07451994717121124,3.9036057,0.25040337,2020-05-22
40,0.07506563514471054,3.9793262,0.2560378,2020-05-26
41,0.05401989445090294,3.4840274,0.21296364,2020-05-27
42,0.061052028089761734,3.787168,0.22152476,2020-05-28
43,0.048026345670223236,3.6364024,0.16963086,2020-05-29
44,0.06508620828390121,3.8115048,0.2405386,2020-06-01
45,0.0442642867565155,3.7441673,0.17700917,2020-06-02
46,0.07461229711771011,3.9790576,0.27343538,2020-06-03
47,0.05930517986416817,3.8748174,0.21530837,2020-06-04
48,0.06257761269807816,3.8790686,0.23655596,2020-06-05
49,0.08647264540195465,3.95974,0.30550522,2020-06-08
50,0.07053746283054352,3.9269454,0.25195614,2020-06-09
51,0.07089687138795853,3.8736873,0.25279897,2020-06-10
52,0.05360965058207512,3.7864137,0.1841103,2020-06-11
53,0.03996514528989792,3.698731,0.13764124,2020-06-12
54,0.07327698916196823,3.955689,0.26545653,2020-06-15
55,0.0680372416973114,3.8771636,0.24090217,2020-06-16
56,0.06892833858728409,3.9372718,0.2629044,2020-06-17
57,0.06405679881572723,3.888678,0.20428647,2020-06-18
58,0.07026536017656326,3.9515536,0.24812125,2020-06-19
59,0.05966749042272568,3.8870263,0.2199761,2020-06-22
60,0.07573623955249786,3.9034538,0.27068403,2020-06-23
61,0.0703469067811966,3.9229147,0.24928528,2020-06-24
62,0.07507619261741638,3.9285715,0.27361384,2020-06-25
63,0.08627303689718246,3.9781907,0.30416423,2020-06-26
64,0.0687497928738594,3.9069774,0.22521009,2020-06-29
65,0.0678536668419838,3.929114,0.24908379,2020-06-30
66,0.08965355157852173,3.965649,0.31573388,2020-07-01
67,0.07007541507482529,3.9500892,0.24035117,2020-07-02
68,0.08074714988470078,3.9709575,0.28570172,2020-07-06
69,0.07940049469470978,3.9777658,0.27013367,2020-07-07
70,0.07280251383781433,3.9684918,0.23518072,2020-07-08
71,0.07956049591302872,3.9749875,0.27251568,2020-07-09
72,0.07625614106655121,3.9612987,0.2677561,2020-07-10
73,0.08141648769378662,3.9779866,0.2944782,2020-07-13
74,0.07782314717769623,3.9439585,0.2797213,2020-07-14
75,0.08313798159360886,3.9788768,0.2809373,2020-07-15
76,0.07553242892026901,3.9528296,0.27728394,2020-07-16
77,0.07401710748672485,3.9720356,0.24260475,2020-07-17
78,0.08340109139680862,3.9626167,0.27844122,2020-07-20
79,0.07180207967758179,3.9814277,0.24378504,2020-07-21
80,0.06775029003620148,3.8045907,0.25451902,2020-07-22
81,0.07103698700666428,3.9758227,0.25009763,2020-07-23
82,0.07571004331111908,3.9664226,0.2691173,2020-07-24
83,0.06963299959897995,3.9614935,0.2518164,2020-07-27
84,0.08292172104120255,3.9750807,0.29117337,2020-07-28
85,0.0710393488407135,3.977936,0.25264165,2020-07-29
86,0.07689705491065979,3.9657645,0.27835238,2020-07-30
87,0.07322331517934799,3.9774122,0.25289077,2020-07-31
88,0.07138470560312271,3.8925304,0.23690444,2020-08-03
89,0.07278761267662048,3.9826648,0.25207552,2020-08-04
90,0.07489311695098877,3.9529307,0.26389864,2020-08-05
91,0.06047891825437546,3.7908766,0.21394077,2020-08-06
92,0.06957963854074478,3.971444,0.24483852,2020-08-07
93,0.06258899718523026,3.6579406,0.23948576,2020-08-10
94,0.07384636998176575,3.948213,0.26660585,2020-08-11
95,0.05623608082532883,3.5894558,0.21484178,2020-08-12
96,0.06676503270864487,3.9764256,0.22787514,2020-08-13
97,0.06756111979484558,3.932399,0.2411438,2020-08-14
98,0.06666762381792068,3.9517891,0.24595861,2020-08-17
99,0.06541981548070908,3.889901,0.2315408,2020-08-18
100,0.07233285903930664,3.9760613,0.25000226,2020-08-19
101,0.06880023330450058,3.8440118,0.24229108,2020-08-20
102,0.0780225321650505,3.8742545,0.26330703,2020-08-21
103,0.07640428841114044,3.8515902,0.28139266,2020-08-24
104,0.045779455453157425,3.482856,0.17417645,2020-08-25
105,0.06677761673927307,3.869602,0.23860781,2020-08-26
106,0.06899803131818771,3.9596424,0.24040844,2020-08-27
107,0.07481429725885391,3.9124608,0.27278623,2020-08-28
108,0.08038073033094406,3.9776523,0.28433844,2020-08-31
109,0.07061588019132614,3.9187136,0.26290542,2020-09-01
110,0.08289872109889984,3.9745202,0.28804186,2020-09-02
111,0.06833934783935547,3.852626,0.2431481,2020-09-03
112,0.07585475593805313,3.964591,0.2584473,2020-09-04
113,0.06094970181584358,3.7481434,0.2249101,2020-09-08
114,0.06658688187599182,3.9649477,0.23118588,2020-09-09
115,0.08355015516281128,3.9559796,0.30096737,2020-09-10
116,0.07632940262556076,3.9741833,0.25492287,2020-09-11
117,0.07771319150924683,3.9821727,0.25974137,2020-09-14
118,0.08071377128362656,3.9679327,0.27537394,2020-09-15
119,0.07277345657348633,3.9758222,0.24088636,2020-09-16
120,0.05580814182758331,3.8164194,0.21164319,2020-09-17
121,0.06418941169977188,3.8803434,0.23719773,2020-09-18
122,0.07798820734024048,3.9420366,0.2717528,2020-09-21
123,0.06238730251789093,3.8225644,0.23452272,2020-09-22
124,0.07223840057849884,3.9756334,0.2571412,2020-09-23
125,0.06560257822275162,3.8902996,0.22517437,2020-09-24
126,0.08824717998504639,3.9488115,0.31647754,2020-09-25
127,0.06722863018512726,3.891203,0.24452521,2020-09-28
128,0.0672067180275917,3.766797,0.23543578,2020-09-29
129,0.04419243335723877,3.4239967,0.1693102,2020-09-30
130,0.054541606456041336,3.9037595,0.20316531,2020-10-01
131,0.0443030409514904,3.7151468,0.16738665,2020-10-02
132,0.06135916709899902,3.851717,0.22594598,2020-10-05
133,0.06673723459243774,3.8231514,0.24586636,2020-10-06
134,0.0648593083024025,3.8613908,0.22465542,2020-10-07
135,0.07218023389577866,3.9285362,0.24568288,2020-10-08
