timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02097037062048912,3.6233346,0.0769791,2020-03-26
1,0.01760932244360447,3.5495446,0.06553963,2020-03-27
2,0.04017622023820877,3.858007,0.15397944,2020-03-30
3,0.04069207236170769,3.8484807,0.14550486,2020-03-31
4,0.03989839553833008,3.8679721,0.15425704,2020-04-01
5,0.020465079694986343,3.6702726,0.0777634,2020-04-02
6,0.022028258070349693,3.7115977,0.074664995,2020-04-03
7,0.04736559838056564,3.9411757,0.16621576,2020-04-06
8,0.01887413114309311,3.6730773,0.06864578,2020-04-07
9,0.03647250682115555,3.8446727,0.122081034,2020-04-08
10,0.025056101381778717,3.7294288,0.09316849,2020-04-09
11,0.04990643262863159,3.9133189,0.17873006,2020-04-13
12,0.028964899480342865,3.7876735,0.1048003,2020-04-14
13,0.023876920342445374,3.7395022,0.083082676,2020-04-15
14,0.02205939218401909,3.7542672,0.08180558,2020-04-16
15,0.04198567569255829,3.9391565,0.15276626,2020-04-17
16,0.02191920392215252,3.5865736,0.07680838,2020-04-20
17,0.02612493745982647,3.7800438,0.105109096,2020-04-21
18,0.0280032716691494,3.746221,0.09688208,2020-04-22
19,0.032653652131557465,3.8664544,0.12211192,2020-04-23
20,0.05663678050041199,3.9541695,0.19241676,2020-04-24
21,0.01812872663140297,3.7501397,0.06691713,2020-04-27
22,0.016780635342001915,3.5542943,0.0677851,2020-04-28
23,0.022394996136426926,3.5791695,0.08849792,2020-04-29
24,0.03644247353076935,3.8421292,0.12800448,2020-04-30
25,0.04445137456059456,3.9327834,0.15173191,2020-05-01
26,0.029072023928165436,3.8728936,0.10693139,2020-05-04
27,0.03514998033642769,3.8812242,0.12922937,2020-05-05
28,0.03941061720252037,3.879101,0.14399046,2020-05-06
29,0.047727376222610474,3.9098296,0.1762135,2020-05-07
30,0.039101991802453995,3.8228567,0.14342703,2020-05-08
31,0.051507409662008286,3.9642823,0.1820006,2020-05-11
32,0.016996433958411217,3.6799812,0.061208718,2020-05-12
33,0.01362129021435976,3.4604206,0.048438367,2020-05-13
34,0.01819733716547489,3.5759225,0.06446241,2020-05-14
35,0.009008953347802162,3.8090549,0.0336915,2020-05-15
36,0.043628398329019547,3.898204,0.15752822,2020-05-18
37,0.028130406513810158,3.670929,0.10609588,2020-05-19
38,0.02340509183704853,3.6221578,0.085321456,2020-05-20
39,0.026622069999575615,3.7886772,0.09615157,2020-05-21
40,0.05321408063173294,3.986927,0.1822658,2020-05-22
41,0.05305565148591995,3.9738238,0.18503134,2020-05-26
42,0.04138029366731644,3.8780146,0.14684989,2020-05-27
43,0.03746078163385391,3.8908925,0.12358207,2020-05-28
44,0.02356359362602234,3.8027325,0.09114946,2020-05-29
45,0.03188304230570793,3.8090785,0.10773321,2020-06-01
46,0.031903136521577835,3.8877914,0.11206754,2020-06-02
47,0.05576423555612564,3.942074,0.2009106,2020-06-03
