timestep,ck_kl,ck_tv,date
49,0.04642211116170548,0.12624513480097624,2020-06-05
50,0.019402860753784123,0.07615302420391609,2020-06-08
51,0.010295416229374516,0.057070850273913176,2020-06-09
52,0.009997321949393114,0.05678497448633688,2020-06-10
53,0.07249648281701986,0.1512530145498878,2020-06-11
54,0.03614646044397511,0.10755160436535902,2020-06-12
55,0.06711324030181375,0.1575318627579014,2020-06-15
56,0.014894402213821713,0.06224018106714521,2020-06-16
57,0.013388090979528014,0.06427733352565727,2020-06-17
58,0.008514466835241508,0.05057519979382823,2020-06-18
59,0.015247126752641544,0.06344877450402066,2020-06-19
60,0.0309799420684225,0.09493985592541114,2020-06-22
61,0.008744507291662523,0.050036808027920265,2020-06-23
62,0.06920529096596517,0.14959299858378625,2020-06-24
63,0.042183924890616196,0.11876613806261155,2020-06-25
64,0.009055292777514413,0.04952789073240259,2020-06-26
65,0.013651826887389003,0.06581347961919225,2020-06-29
66,0.01860834903910888,0.06902689573027873,2020-06-30
67,0.01987872736325295,0.07685824490805723,2020-07-01
68,0.13855540687728699,0.2033416328503051,2020-07-02
69,0.00817592675238554,0.046147059758536904,2020-07-06
70,0.009573816112891983,0.047003384595036654,2020-07-07
71,0.006354443563197038,0.04094913972438496,2020-07-08
72,0.010112579803792765,0.047887439103702786,2020-07-09
73,0.01401372794209825,0.060882644596605695,2020-07-10
74,0.10175929418792276,0.1790569964000665,2020-07-13
75,0.009585320825441706,0.048052956244003416,2020-07-14
76,0.03612514185783099,0.09964629250360701,2020-07-15
77,0.029404992200008834,0.09688432613923757,2020-07-16
78,0.011317303168079456,0.05215440994753616,2020-07-17
79,0.0397790442310836,0.10789046896785344,2020-07-20
80,0.008465915938861684,0.04488220385849001,2020-07-21
81,0.009620120165275263,0.05017461450363885,2020-07-22
82,0.010236191475564354,0.05054876618935294,2020-07-23
83,0.0076825742667028666,0.0438110481729792,2020-07-24
84,0.027324737822445173,0.0834915612159417,2020-07-27
85,0.008830579585671102,0.046651050294310055,2020-07-28
86,0.021739903415122875,0.07358382032841342,2020-07-29
87,0.0923243000499654,0.1736125494167595,2020-07-30
88,0.010919706714383503,0.05198983888358204,2020-07-31
89,0.00995947591794008,0.055051521357196744,2020-08-03
90,0.15186222969189092,0.23297936582058687,2020-08-04
91,0.008548071208114402,0.04700926832669901,2020-08-05
92,0.0628090912364165,0.15019774187259907,2020-08-06
93,0.0065694786064465155,0.04369016318523377,2020-08-07
94,0.011536581122095525,0.05702849513804564,2020-08-10
95,0.08404457746763645,0.1660216128459274,2020-08-11
96,0.05606665192193825,0.1411032068499145,2020-08-12
97,0.0067584496725616155,0.04381350093011595,2020-08-13
98,0.012100329450560148,0.057717628064256066,2020-08-14
99,0.14736869069065336,0.2192948242043347,2020-08-17
100,0.028902972902677272,0.09614304962101088,2020-08-18
101,0.02616351669175369,0.08778367242660824,2020-08-19
102,0.019017153663123645,0.07506953333293429,2020-08-20
103,0.11151377409316157,0.20357930993171222,2020-08-21
104,0.02231494778040124,0.0803091627416421,2020-08-24
105,0.10460468367110465,0.1919262342012947,2020-08-25
106,0.012108223679010568,0.05915924178098079,2020-08-26
107,0.008303008369936554,0.04687866455240298,2020-08-27
108,0.007823619603503895,0.04819921154898462,2020-08-28
109,0.012348923191844142,0.060650651386330294,2020-08-31
110,0.006116750381568726,0.04342054284904786,2020-09-01
111,0.008093571041184045,0.0482208926697452,2020-09-02
112,0.057890624313617724,0.14077559025810688,2020-09-03
113,0.01343121255156729,0.059964358796914995,2020-09-04
114,0.054824522109674395,0.14030468250831762,2020-09-08
115,0.009360693149048362,0.05078460335089592,2020-09-09
116,0.008917041159825617,0.048616386147937285,2020-09-10
117,0.011028999049681494,0.05096287973329064,2020-09-11
118,0.0247161502086614,0.08132622769475926,2020-09-14
119,0.025093781016272323,0.08596860906923855,2020-09-15
120,0.02594776360472132,0.0904665347867688,2020-09-16
121,0.05025386589658273,0.12123572996689345,2020-09-17
122,0.01684380602542209,0.07114681647444347,2020-09-18
123,0.03627488788827241,0.11111330135124552,2020-09-21
124,0.006492493345546154,0.045352082192977795,2020-09-22
125,0.019229588277681346,0.07908319628853654,2020-09-23
126,0.01263248767736779,0.06134401073011008,2020-09-24
127,0.06461246351655378,0.14688338685372276,2020-09-25
128,0.10510081549941191,0.19985326611012869,2020-09-28
129,0.010611728441130144,0.05946494952396407,2020-09-29
130,0.01204581412772654,0.05725260464215427,2020-09-30
131,0.009636131331700009,0.053969922541154056,2020-10-01
132,0.010581940069850549,0.05457971496138667,2020-10-02
133,0.007304691276878728,0.04704930890093278,2020-10-05
134,0.06241532760921676,0.14594137438836197,2020-10-06
135,0.007195140158564306,0.04719996944656543,2020-10-07
136,0.0846795741429123,0.18075557711523035,2020-10-08
137,0.2453615403364644,0.30511463107982956,2020-10-09
138,0.034835573572640895,0.10950980916464305,2020-10-12
139,0.05815373106793021,0.14258929001313422,2020-10-13
140,0.10721358022354552,0.19290339227788517,2020-10-14
141,0.24484036929844782,0.30332381951535825,2020-10-15
142,0.015103437472479464,0.06027109273657745,2020-10-16
143,0.2664928644338987,0.2904866904906285,2020-10-19
144,0.013225423819079343,0.05714940153900694,2020-10-20
145,0.01786371066903412,0.07740771290482613,2020-10-21
146,0.0073157129734244,0.04364756207591391,2020-10-22
147,0.007446387336632226,0.0478810775810506,2020-10-23
148,0.005900330692567856,0.040222349625951594,2020-10-26
149,0.019820145116768873,0.07487717846899725,2020-10-27
150,0.03135617745852417,0.09371130724474741,2020-10-28
151,0.01760510361314341,0.06890656170035321,2020-10-29
152,0.046275314481608355,0.11882250773453716,2020-10-30
153,0.016864849128591503,0.05902887366767347,2020-11-02
154,0.03225497181970075,0.10247106566448208,2020-11-03
155,0.02780350154716678,0.07758733293691386,2020-11-04
156,0.012073184217556765,0.05411334434754558,2020-11-05
157,0.4374378752686729,0.4046981741106281,2020-11-06
158,0.0065974201356272235,0.03778772923060007,2020-11-09
159,0.17660749763272462,0.2495832443678403,2020-11-10
160,0.04690600273762808,0.11623910137783787,2020-11-11
161,0.008335838325013924,0.045985744238624386,2020-11-12
162,0.016622621799179692,0.06530410490855315,2020-11-13
163,0.009449398230015026,0.046536777484488374,2020-11-16
164,0.00857445811990055,0.05100653450028547,2020-11-17
165,0.039220245912472015,0.10569577825660897,2020-11-18
166,0.00821650135662559,0.047573402213503264,2020-11-19
167,0.010720082277450459,0.05467591479641489,2020-11-20
168,0.0400142970445137,0.10751418750614514,2020-11-23
169,0.0577863703178059,0.129165421703311,2020-11-24
170,0.16748738607951388,0.2316059886682952,2020-11-25
171,0.006845063487379628,0.040286437731213556,2020-11-27
172,0.02560311998354521,0.08069306695785892,2020-11-30
173,0.010106784204072,0.05033294890883427,2020-12-01
174,0.012641843506841994,0.05337081183721992,2020-12-02
175,0.008406419641518942,0.049997316416092286,2020-12-03
176,0.012311531579603135,0.05394161980110245,2020-12-04
177,0.01779614392588312,0.07103029058847482,2020-12-07
178,0.0249725401530074,0.07792282426542957,2020-12-08
179,0.005894114717921827,0.03878856978342857,2020-12-09
180,0.030831363726904558,0.09435714223104547,2020-12-10
181,0.012482629713764461,0.05471412805369498,2020-12-11
182,0.04301381159332554,0.1163146329022392,2020-12-14
183,0.052539264732169196,0.12661873918992367,2020-12-15
184,0.008376841769758576,0.0523684512378738,2020-12-16
185,0.01990069202692998,0.0695369364359605,2020-12-17
186,0.012761764845672707,0.05619235248339638,2020-12-18
187,0.014713801985112419,0.06112498099968029,2020-12-21
188,0.057006741127584186,0.12722253883544576,2020-12-22
189,0.2053262754539923,0.2768734863686193,2020-12-23
190,0.019879947353803152,0.07212300605567844,2020-12-24
191,0.031979774215968454,0.1011125249120569,2020-12-28
192,0.012195052723500015,0.05856525142748013,2020-12-29
193,0.059383989772728615,0.14429764185978206,2020-12-30
194,0.047236693804317,0.12199448577692215,2020-12-31
195,0.01099720632653627,0.053649671693969656,2021-01-04
196,0.016824026891105053,0.06486711419873237,2021-01-05
197,0.020518652785241513,0.07314830297382567,2021-01-06
198,0.09335558156487166,0.17876607668236086,2021-01-07
199,0.0075039328797194445,0.04215731947210266,2021-01-08
200,0.007654800493609672,0.04194145300853058,2021-01-11
201,0.008074154112246544,0.04348827607393999,2021-01-12
202,0.012096367140424016,0.05345417722630575,2021-01-13
203,0.0123932845721568,0.05403509097028323,2021-01-14
204,0.017087821323210847,0.0666441113128591,2021-01-15
205,0.015277407328132835,0.062220659714079016,2021-01-19
206,0.005792493012330021,0.03940232208302048,2021-01-20
207,0.042460763216855525,0.11431253531926118,2021-01-21
208,0.007292272055478186,0.04310057970729382,2021-01-22
209,0.011514785530114206,0.05443571126518946,2021-01-25
210,0.15220956955849058,0.23303174028073692,2021-01-26
211,0.009224179176097452,0.052634115621637396,2021-01-27
212,0.03706694949669625,0.11420641252607226,2021-01-28
213,0.03981830594840024,0.10434272127479205,2021-01-29
214,0.020777097762694804,0.07359829281226117,2021-02-01
215,0.007166745409100359,0.045803303791756206,2021-02-02
216,0.008798862904204277,0.05198182909364308,2021-02-03
217,0.1241784397464454,0.19048414233539476,2021-02-04
218,0.04006058059516639,0.10902050973703432,2021-02-05
219,0.007759352287474009,0.0413067610193854,2021-02-08
220,0.02425939487804373,0.07881689240305756,2021-02-09
221,0.01995636856429617,0.06449793834758208,2021-02-10
222,0.007083207068753877,0.041817756592544046,2021-02-11
223,0.018147548176051496,0.0660338989148511,2021-02-12
224,0.008721642543942342,0.046525315711027304,2021-02-16
225,0.06251142811775445,0.1351922450143008,2021-02-17
226,0.009499741408385805,0.04903347237957752,2021-02-18
227,0.008202129904296822,0.04748584944054169,2021-02-19
228,0.010199436195991375,0.05020947401647243,2021-02-22
229,0.016949871104074362,0.06188207054743162,2021-02-23
230,0.035024022059431545,0.09535166595221208,2021-02-24
231,0.02538040329000971,0.0796557881168152,2021-02-25
232,0.00914386581072573,0.04270700578437504,2021-02-26
233,0.00662702172126973,0.03956363901476577,2021-03-01
234,0.03478948204535446,0.09406864401620121,2021-03-02
235,0.02168947685999033,0.06803680964252995,2021-03-03
236,0.02683425020161726,0.07115880256190511,2021-03-04
237,0.00774027094094196,0.03873528358101025,2021-03-05
238,0.019343870961979308,0.06705603750210941,2021-03-08
239,0.009062992733200268,0.044072654881119465,2021-03-09
240,0.008288018826248057,0.04271209138547026,2021-03-10
241,0.013776655661250687,0.05005018570031657,2021-03-11
242,0.019035122193873124,0.06827137322086337,2021-03-12
243,0.03393596623774494,0.07920822976093601,2021-03-15
244,0.013181111837583918,0.05534352391121906,2021-03-16
245,0.015748922413867304,0.060845440421989055,2021-03-17
246,0.009291372118302596,0.04564867271563567,2021-03-18
247,0.039708506606718194,0.10249423113020213,2021-03-19
248,0.007651564449319428,0.04278117703491027,2021-03-22
249,0.016987344235885028,0.06280275600513326,2021-03-23
250,0.05498536045815644,0.11338125509688843,2021-03-24
251,0.02684253461099049,0.07288855222350965,2021-03-25
252,0.041865520917320515,0.09318671737642524,2021-03-26
253,0.008328594215631124,0.04306174510437087,2021-03-29
254,0.01692605455624972,0.06424588953185148,2021-03-30
255,0.014783966256911002,0.0508913933202379,2021-03-31
256,0.008561152776052829,0.043358080688504934,2021-04-01
257,0.009142245617636985,0.043068386242934215,2021-04-05
258,0.009774730485824458,0.04545746548150358,2021-04-06
259,0.017390743888018746,0.05574299627857617,2021-04-07
260,0.016777631761898087,0.06365827516535942,2021-04-08
261,0.048863326159706816,0.11777405164027538,2021-04-09
262,0.12155480363257228,0.2009700548223267,2021-04-12
263,0.008407242082417476,0.046248467862839364,2021-04-13
264,0.038210749197851224,0.10780183078597978,2021-04-14
265,0.08445372776935971,0.1412551332252467,2021-04-15
266,0.00800283223855248,0.042910625116945926,2021-04-16
267,0.05731109657499317,0.13025161848253608,2021-04-19
268,0.007582551588721988,0.04196814097822852,2021-04-20
269,0.04062865207801972,0.10582447059753271,2021-04-21
270,0.033589948607666203,0.08122930566053525,2021-04-22
271,0.007375666029140849,0.04071478096231183,2021-04-23
272,0.009158296976797703,0.04337630335394386,2021-04-26
273,0.008616319382256881,0.04429614820671465,2021-04-27
274,0.011892833897042225,0.045757065536002166,2021-04-28
275,0.015358170858216445,0.059593906329735796,2021-04-29
276,0.009030988680251812,0.042578700658406146,2021-04-30
277,0.007001687294448828,0.037951319684665315,2021-05-03
278,0.020549939613906307,0.06101996058075703,2021-05-04
279,0.019807497867295073,0.059225260624996695,2021-05-05
280,0.010184388483808865,0.046301532517392704,2021-05-06
281,0.009907429061211856,0.046029793620878834,2021-05-07
282,0.019693597253163088,0.06887139934509709,2021-05-10
283,0.03503320347513044,0.0966939250299393,2021-05-11
284,0.013983530894399212,0.049648639454195544,2021-05-12
285,0.009291104109392179,0.040821243321755046,2021-05-13
286,0.016196760157061892,0.06051401057766627,2021-05-14
287,0.05055810708350482,0.11864941493435772,2021-05-17
288,0.2927841729465068,0.32844286967463576,2021-05-18
289,0.06000009404523717,0.13755680268125525,2021-05-19
290,0.12301941073503368,0.19558445966858068,2021-05-20
291,0.07210191111732858,0.12483030072552818,2021-05-21
292,0.02036511944194804,0.07204780658145585,2021-05-24
293,0.026875773677411174,0.08325895710642857,2021-05-25
294,0.021763529341162782,0.06864879495464843,2021-05-26
295,0.02171917323864056,0.06308837594794914,2021-05-27
296,0.015239639233900235,0.05637352320229232,2021-05-28
297,0.013329670630193005,0.05493009154221687,2021-06-01
298,0.019550775678533888,0.06731143962862886,2021-06-02
299,0.008107672819496226,0.041026624620583256,2021-06-03
300,0.02877190581120271,0.08630590448127302,2021-06-04
301,0.04927679742873724,0.11656050337227311,2021-06-07
302,0.034141304973912406,0.09615516267887032,2021-06-08
303,0.012712638306214549,0.050732660776257696,2021-06-09
304,0.04486889762902521,0.09668650630898581,2021-06-10
305,0.007696782433757247,0.041684867575935015,2021-06-11
306,0.007278583122296592,0.0423418266309614,2021-06-14
307,0.03465230080530631,0.09700959248907683,2021-06-15
308,0.10646116181874639,0.18870614446902578,2021-06-16
309,0.0669522762704309,0.14353750650354974,2021-06-17
310,0.02435243826879974,0.08982272224708658,2021-06-18
311,0.21175474756093185,0.22815562105836373,2021-06-21
312,0.03163504872549086,0.09199517774249272,2021-06-22
313,0.027733373421174667,0.08454210788118542,2021-06-23
314,0.013426912392182092,0.0556627783774306,2021-06-24
315,0.00936536502736104,0.04604837501813119,2021-06-25
316,0.008740054075700453,0.04690178808681215,2021-06-28
317,0.012507594860983367,0.04711024257199088,2021-06-29
318,0.009047343517116817,0.04175643842017041,2021-06-30
319,0.011062192352244671,0.045862623646782036,2021-07-01
320,0.008470618437948054,0.042386616569806045,2021-07-02
321,0.008588866838361266,0.042193334875210854,2021-07-06
322,0.016981378100698587,0.06498501738675258,2021-07-07
323,0.021218445994856592,0.06065449074960178,2021-07-08
324,0.00867757222781725,0.0446577399195525,2021-07-09
325,0.025978485875879614,0.07756428971680872,2021-07-12
326,0.01446065260565968,0.05039940769204049,2021-07-13
327,0.015635860082459038,0.05088745553563789,2021-07-14
328,0.00650761066589995,0.03635153011956568,2021-07-15
329,0.02869237346814084,0.08581524874163171,2021-07-16
330,0.036479482024304,0.10105785375186954,2021-07-19
331,0.013920290191937558,0.059102537090898785,2021-07-20
332,0.010967725060121438,0.05282783485909898,2021-07-21
333,0.05966759696740539,0.11246386483894641,2021-07-22
334,0.028898423116469854,0.07488449787488967,2021-07-23
335,0.028133344407175798,0.08431942453325984,2021-07-26
336,0.014514514486821459,0.05712381568175969,2021-07-27
337,0.011421506280546357,0.0443308391720223,2021-07-28
338,0.023621508363460914,0.06795536571546783,2021-07-29
339,0.008043395850759019,0.04134084133212967,2021-07-30
340,0.02007193916036488,0.06965246227987978,2021-08-02
341,0.05325137107566998,0.12507820824532695,2021-08-03
342,0.016892189683120635,0.0607659861736542,2021-08-04
343,0.019969059848849276,0.06336060655223792,2021-08-05
344,0.038602864279685616,0.08741002472381659,2021-08-06
345,0.009459649745169616,0.046402104915111056,2021-08-09
346,0.0315246844050505,0.08928962806442864,2021-08-10
347,0.010043673748840014,0.047097180645512625,2021-08-11
348,0.009716486764386922,0.04720157211102393,2021-08-12
349,0.008683382532224617,0.04389794796966252,2021-08-13
350,0.008086300639635476,0.042446471433040776,2021-08-16
351,0.06030163982925998,0.1354723343803305,2021-08-17
352,0.1938214657860492,0.25901611666450614,2021-08-18
353,0.007549658569164697,0.04527186984440848,2021-08-19
354,0.03996165519670802,0.112292810655579,2021-08-20
355,0.058628258075053334,0.1293524877729434,2021-08-23
356,0.016381889244234376,0.05688630022148405,2021-08-24
357,0.10186949454851517,0.18059993853594902,2021-08-25
358,0.08127578671592786,0.15678665783197213,2021-08-26
359,0.017152876850343862,0.067639658017676,2021-08-27
360,0.02498991200066038,0.08461592459816994,2021-08-30
361,0.03812449734255631,0.10433799194020939,2021-08-31
362,0.009682116170526289,0.05165153922837963,2021-09-01
363,0.008779350094364544,0.04630394106445542,2021-09-02
364,0.021490904476513445,0.07378263263191727,2021-09-03
365,0.02013570653712732,0.06169347958016406,2021-09-07
366,0.008645085540365,0.04425312037120948,2021-09-08
367,0.008758710665389226,0.04398191681201377,2021-09-09
368,0.014494460267949196,0.058229999506589546,2021-09-10
369,0.01383072961796235,0.04989906520691703,2021-09-13
370,0.05601189815441649,0.1096213863946598,2021-09-14
371,0.008467649210960108,0.043366043267102444,2021-09-15
372,0.009879097907616798,0.04474287564900362,2021-09-16
373,0.008884499294989329,0.04050199276133335,2021-09-17
374,0.011153920074269975,0.04403968820066718,2021-09-20
375,0.05465322853953778,0.12810966281423708,2021-09-21
376,0.009320799694995652,0.044221393403411795,2021-09-22
377,0.00954896730828067,0.04443877547052943,2021-09-23
378,0.016155370156417687,0.06017154380562472,2021-09-24
379,0.07580722714536622,0.15055900685406606,2021-09-27
380,0.010025548617652152,0.047357996034564274,2021-09-28
381,0.00798147298181856,0.04261264797895102,2021-09-29
382,0.025349231071290754,0.06712310059982142,2021-09-30
383,0.007833829545073435,0.04090447858866738,2021-10-01
384,0.01587340427764428,0.06024078748191199,2021-10-04
385,0.025479875809017703,0.07893046727568107,2021-10-05
386,0.016990533675884902,0.053340931703564964,2021-10-06
387,0.015105114402309652,0.057892003070943374,2021-10-07
388,0.01248616589264208,0.04696700492728791,2021-10-08
389,0.08346182889915921,0.15634837184660985,2021-10-11
390,0.07550279818738592,0.15243552261637025,2021-10-12
391,0.008638166738340551,0.040958609117966456,2021-10-13
392,0.011482766470413392,0.04495790157894424,2021-10-14
393,0.010275868424977842,0.04441215452083002,2021-10-15
394,0.013790636498267932,0.050919334314322724,2021-10-18
395,0.04800835087437207,0.11574297211783395,2021-10-19
396,0.009646993530138565,0.04392463452027526,2021-10-20
397,0.016115278689812097,0.06091489155359006,2021-10-21
398,0.01757886956931288,0.06383005182725905,2021-10-22
399,0.011046661216989533,0.04926037038360052,2021-10-25
400,0.1735295501839218,0.24829478296610144,2021-10-26
401,0.1124351613486218,0.19144786528065316,2021-10-27
402,0.03249824966893153,0.1023108736213781,2021-10-28
403,0.061536209691879465,0.13690010388693302,2021-10-29
404,0.009020534345016193,0.05259620464074916,2021-11-01
405,0.008722545651382509,0.052230440679693714,2021-11-02
406,0.011181765790205692,0.05487365243033232,2021-11-03
407,0.09478282214180626,0.18252410133143082,2021-11-04
408,0.29333854492338385,0.27374576641451975,2021-11-05
409,0.052974662425482044,0.12524916751743936,2021-11-08
410,0.008359195608927922,0.04425994336788497,2021-11-09
411,0.00902762417250644,0.04661287115071457,2021-11-10
412,0.026403250224818924,0.08150560202716324,2021-11-11
413,0.01168520543308687,0.051653715433000305,2021-11-12
414,0.007937940297635353,0.04462114446905387,2021-11-15
415,0.031981807994369366,0.09121516042273177,2021-11-16
416,0.14520264235636118,0.22352151343880114,2021-11-17
417,0.007905311852854894,0.04637718049938231,2021-11-18
418,0.1371607479570534,0.20955412815164215,2021-11-19
419,0.04262216305917428,0.09811453567826627,2021-11-22
420,0.013565299858512346,0.05167117635146425,2021-11-23
421,0.03956493822005707,0.10316702270586466,2021-11-24
422,0.012767463341918259,0.047266378802310084,2021-11-26
423,0.007186082938929837,0.041382750670248616,2021-11-29
424,0.007232196296417989,0.03817174816883513,2021-11-30
425,0.02684350129573721,0.08500413608280995,2021-12-01
426,0.040470929289238684,0.10528475176656442,2021-12-02
427,0.011393613466382135,0.05060961953875628,2021-12-03
428,0.0364795282791089,0.10252811832458468,2021-12-06
429,0.04861453214280479,0.12736426333051654,2021-12-07
430,0.020590159138450227,0.07428104350406496,2021-12-08
431,0.0315832511575847,0.08176712288551502,2021-12-09
432,0.012989396374797627,0.05641155131755073,2021-12-10
433,0.17014295199230642,0.2437089177213996,2021-12-13
434,0.03857738809155829,0.10205149603213313,2021-12-14
435,0.032653312715062,0.09652581001648632,2021-12-15
436,0.2636913345865645,0.31013849272041966,2021-12-16
437,0.17512996857302887,0.25663515039199375,2021-12-17
438,0.03975212743453519,0.11436272579722251,2021-12-20
439,0.023293132430243807,0.08656972096572069,2021-12-21
440,0.03463836432387527,0.10568400184177902,2021-12-22
441,0.026845350154860653,0.09160898388570458,2021-12-23
442,0.008145304016127269,0.049920123771221445,2021-12-27
443,0.04034879703715705,0.11684544330571534,2021-12-28
444,0.09802774046710858,0.18471161023507837,2021-12-29
445,0.100745681656852,0.17482648154881655,2021-12-30
446,0.019357499699712736,0.06411190058305655,2021-12-31
447,0.14001386743130242,0.21570287425267745,2022-01-03
448,0.01020518185956029,0.049562400575198826,2022-01-04
449,0.018310292721473255,0.0780804580326815,2022-01-05
450,0.010314836356506187,0.04829531825999647,2022-01-06
451,0.08414097711260073,0.15517034598489446,2022-01-07
452,0.00897786266834092,0.04614034059596082,2022-01-10
453,0.11681490645057081,0.1956326278645033,2022-01-11
454,0.0989897406163681,0.1831049001071148,2022-01-12
455,0.019935820204644256,0.0774379831469958,2022-01-13
456,0.03885447140984063,0.1076209136545472,2022-01-14
457,0.18744422277379416,0.2639706309791179,2022-01-18
458,0.1921527389663833,0.2665670308083415,2022-01-19
459,0.04614667518967335,0.12779743938112795,2022-01-20
460,0.013214668828996539,0.062002342307430305,2022-01-21
461,0.025975917453358147,0.09307416492046133,2022-01-24
462,0.026456513405335298,0.090945198068787,2022-01-25
463,0.011414114581363693,0.05768798594389375,2022-01-26
464,0.030007212566573252,0.09894306582150034,2022-01-27
465,0.047387359137734834,0.12854506743211983,2022-01-28
466,0.01613813003997044,0.06690895065544408,2022-01-31
467,0.009603364529794028,0.05285581427012346,2022-02-01
468,0.20457953793248407,0.2761616854211608,2022-02-02
469,0.2007553252373057,0.2728274067571062,2022-02-03
470,0.01852301031664453,0.07231076646997572,2022-02-04
471,0.1376161589854538,0.2154093683574982,2022-02-07
472,0.11344340737524708,0.1928563591984274,2022-02-08
473,0.01386576082574653,0.06655731117178304,2022-02-09
474,0.030902323026340075,0.1039484314383609,2022-02-10
475,0.008664605348780146,0.05028176926944504,2022-02-11
476,0.03384841339586394,0.09837936334670884,2022-02-14
477,0.007030940396064679,0.04426053176294046,2022-02-15
478,0.0981115904726256,0.17902561600173578,2022-02-16
479,0.01338663319354673,0.061868174819997776,2022-02-17
480,0.007228974367958072,0.04399265478799982,2022-02-18
481,0.02555712341136042,0.0820411496066376,2022-02-22
482,0.010262602471368506,0.05600513054224163,2022-02-23
483,0.0767567145094519,0.140875661448226,2022-02-24
484,0.02972795243187309,0.08393218512203278,2022-02-25
485,0.195440340938449,0.2634916210062333,2022-02-28
486,0.15391263252554752,0.23276929321927808,2022-03-01
487,0.1790368225087194,0.26078686044253013,2022-03-02
488,0.01079290093820487,0.05763787146628754,2022-03-03
489,0.03301422777089179,0.10303790635374642,2022-03-04
490,0.0639451968119193,0.14402128805814848,2022-03-07
491,0.01702585921834838,0.06776984883387514,2022-03-08
492,0.013013280043092311,0.05872502932704134,2022-03-09
493,0.01848854337563292,0.07558256095535401,2022-03-10
494,0.0077181993289393595,0.04575050184228553,2022-03-11
495,0.008888983989015688,0.04696003770459567,2022-03-14
496,0.034614184495072746,0.10817372973920077,2022-03-15
497,0.01258369110475747,0.055051842334397645,2022-03-16
498,0.011742278824327686,0.05667910158796991,2022-03-17
499,0.11946599805065705,0.19357845711431296,2022-03-18
500,0.02017552114614397,0.07487006344978915,2022-03-21
501,0.13793666832843765,0.22099353456906798,2022-03-22
502,0.008179617500496407,0.05156881107278622,2022-03-23
503,0.021154869693295986,0.08190068393287035,2022-03-24
504,0.013898640153494955,0.06147924263175357,2022-03-25
505,0.04017128287393812,0.11866056927942684,2022-03-28
506,0.03974883069239102,0.11592158715239809,2022-03-29
507,0.03488588309488076,0.1038266149835744,2022-03-30
508,0.009453421523051238,0.05358161419914921,2022-03-31
509,0.09471977185518062,0.17985823831987505,2022-04-01
510,0.019334285886108235,0.07975980271973349,2022-04-04
511,0.14719074715251249,0.2258996259547792,2022-04-05
512,0.08747279149862139,0.18038585423885495,2022-04-06
513,0.008385101059314939,0.04908846186350043,2022-04-07
514,0.03171718431030805,0.1020367364512831,2022-04-08
515,0.016666546894744057,0.06986371817802584,2022-04-11
516,0.053859450633653126,0.13672655505082143,2022-04-12
