timestep,ck_kl,ck_tv,date
0,0.48028256689603405,0.367885622245801,2020-03-24
1,0.11760625594343535,0.20246530388297515,2020-03-25
2,0.01723067126010374,0.06627891882749284,2020-03-26
3,0.026610609445263157,0.09332455926873183,2020-03-27
4,0.12952113587082614,0.21786364603849484,2020-03-30
5,0.06061525505060069,0.1504904923868223,2020-03-31
6,0.09581815163032187,0.18577323298067466,2020-04-01
7,0.05522709330711848,0.13143143759308168,2020-04-02
8,0.07086554531478971,0.1431664874001622,2020-04-03
9,0.03959541078679876,0.1130637486193855,2020-04-06
10,0.02324413319883472,0.08387951484665432,2020-04-07
11,0.27116985011528183,0.3155121089097822,2020-04-08
12,0.1610976398037782,0.24832822795939677,2020-04-09
13,0.06608336874321143,0.15289736936460963,2020-04-13
14,0.05153587635604993,0.1234387044708543,2020-04-14
15,0.08562472980557247,0.143412383618391,2020-04-15
16,0.06238352546868918,0.14077504109761324,2020-04-16
17,0.06594277095893294,0.15355152064680033,2020-04-17
18,0.08065129741715459,0.15668972483479746,2020-04-20
19,0.013381016739205531,0.06616787665895414,2020-04-21
20,0.017768746438737024,0.076357399236345,2020-04-22
21,0.0800435127830037,0.17202237867789422,2020-04-23
22,0.036988682258192254,0.11521415673776328,2020-04-24
23,0.03729069490141527,0.10628596240496609,2020-04-27
24,0.04559982495202756,0.12915018130517933,2020-04-28
25,0.007319557319459712,0.047180942951412654,2020-04-29
26,0.04060417993824219,0.11385664734459185,2020-04-30
27,0.027502474317199602,0.08574748710989552,2020-05-01
28,0.25369302413038125,0.31491765059066906,2020-05-04
29,0.019550648213805533,0.07187440531971596,2020-05-05
30,0.1231939126488025,0.2155284118240599,2020-05-06
31,0.944353938448246,0.5658628001639396,2020-05-07
32,0.4941302371081859,0.4289030273523848,2020-05-08
33,0.35370644013624825,0.3679748212026008,2020-05-11
34,0.025408359756051456,0.07966717065681972,2020-05-12
35,0.09648141565209772,0.17149728909630188,2020-05-13
36,0.05168131339590853,0.13438022823101606,2020-05-14
37,0.015324344497410774,0.06936184828536733,2020-05-15
38,0.024200062512467712,0.09339884393596766,2020-05-18
39,0.17187790424076413,0.23885141045478653,2020-05-19
40,0.019239413566332332,0.07410117052713944,2020-05-20
41,0.012345466330115644,0.06029702933853815,2020-05-21
42,0.27509507403118494,0.32468207625716083,2020-05-22
43,0.20230937805453345,0.27713087980550605,2020-05-26
44,0.011572156504365045,0.05913654766715476,2020-05-27
45,0.15855090606459268,0.21222327058155477,2020-05-28
46,0.02091551564598883,0.07351752594975045,2020-05-29
47,0.05567912610677776,0.12611297226058527,2020-06-01
48,0.021929844655619465,0.07484907888263517,2020-06-02
49,0.017947759493447873,0.07911454253494847,2020-06-03
50,0.02101290681402462,0.08467600211354905,2020-06-04
51,0.1347455018717948,0.2250015343863969,2020-06-05
52,0.11935237246106437,0.208391624091891,2020-06-08
53,0.01348468092322846,0.05904951833701883,2020-06-09
54,0.027616304939351303,0.09718479201304918,2020-06-10
55,0.03213571620333688,0.09877275211843303,2020-06-11
56,0.008831514468881488,0.052753428174765825,2020-06-12
57,0.019560961678301715,0.07323645765109404,2020-06-15
58,0.0828791829915834,0.17729090918766188,2020-06-16
59,0.07784518017510435,0.1704230884898676,2020-06-17
60,0.06137303843908784,0.1496859098271876,2020-06-18
61,0.07295666557470706,0.1631658346669715,2020-06-19
62,0.019993611117217123,0.0630377865882819,2020-06-22
63,0.16256961226137914,0.24428357415832289,2020-06-23
64,0.018715790528299303,0.08073808827435283,2020-06-24
65,0.017919933434623517,0.06547612565272704,2020-06-25
66,0.07260043538730768,0.16245886071268253,2020-06-26
67,0.013378412200604543,0.06678178961527749,2020-06-29
68,0.008828856632586961,0.04189306064900098,2020-06-30
69,0.049450604939323003,0.1331810914641311,2020-07-01
70,0.06191226128804041,0.11341731773547932,2020-07-02
71,0.03161310415216539,0.10612178949298308,2020-07-06
72,0.010952756500851734,0.05573764695914205,2020-07-07
73,0.08298833210629646,0.17356689613293264,2020-07-08
74,0.04763921447575352,0.12700345848623226,2020-07-09
75,0.05835688281741148,0.14572148426536993,2020-07-10
76,0.015970636926923687,0.07577379559111423,2020-07-13
77,0.03482648492770674,0.11311459268000465,2020-07-14
78,0.036591031364037796,0.1126704503420456,2020-07-15
79,0.20314770573376587,0.2792489570124456,2020-07-16
80,0.02481430786901337,0.09307367125949058,2020-07-17
81,0.07409730336259747,0.1620852509996269,2020-07-20
82,0.08397168677988169,0.17268288964855508,2020-07-21
83,0.010816991034023286,0.0532447162974499,2020-07-22
84,0.018829225525009295,0.07879269168140415,2020-07-23
85,0.07556786156674913,0.16348755765734524,2020-07-24
86,0.01204239763927019,0.053587903481824406,2020-07-27
87,0.1937862911164906,0.2673182744618044,2020-07-28
88,0.028335233047369644,0.0983123512159448,2020-07-29
89,0.03953709194071583,0.1196924081088722,2020-07-30
90,0.38464795595187745,0.38090918725138967,2020-07-31
91,0.03196317635046568,0.10637019960102902,2020-08-03
92,0.42568705026776266,0.40309609622875164,2020-08-04
93,0.05966228251362556,0.14770916904073594,2020-08-05
94,0.2699450006919444,0.3194311661728328,2020-08-06
95,0.01732673372549174,0.06483224942793728,2020-08-07
96,0.03553265125757882,0.09130400960057085,2020-08-10
97,0.017720692928746562,0.07048372751199795,2020-08-11
98,0.014647988605868712,0.06867162371537147,2020-08-12
99,0.016271913265264355,0.06434525022354048,2020-08-13
100,0.1309100715508833,0.2232722456712938,2020-08-14
101,0.09826999910804711,0.19300713368593037,2020-08-17
102,0.07866382351107916,0.1714987781106239,2020-08-18
