timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023165058344602585,3.3745558,0.09998406,2020-03-26
1,0.03343594819307327,3.6033304,0.139725,2020-03-27
2,0.07247818261384964,3.7670817,0.28001755,2020-03-30
3,0.07519768923521042,3.7734182,0.2851638,2020-03-31
4,0.05046764761209488,3.7410367,0.2043189,2020-04-01
5,0.02462380938231945,3.6738932,0.10961862,2020-04-02
6,0.0387345626950264,3.410351,0.16392982,2020-04-03
7,0.061366766691207886,3.620615,0.2516883,2020-04-06
8,0.02646651118993759,3.584061,0.11252997,2020-04-07
9,0.04729335382580757,3.5989265,0.20487492,2020-04-08
10,0.04529508948326111,3.6137218,0.18544042,2020-04-09
11,0.026903927326202393,3.6001248,0.116685346,2020-04-13
12,0.029140500351786613,3.6038888,0.13056809,2020-04-14
13,0.045385126024484634,3.4362652,0.1848055,2020-04-15
14,0.02959485538303852,3.454234,0.12693301,2020-04-16
15,0.0490993931889534,3.6678014,0.20707566,2020-04-17
16,0.04113489389419556,3.5960474,0.1746852,2020-04-20
17,0.0416092574596405,3.6231198,0.17102559,2020-04-21
18,0.029511818662285805,3.5606344,0.12639476,2020-04-22
19,0.04110989347100258,3.6449664,0.17349832,2020-04-23
20,0.04482892528176308,3.6944172,0.1923372,2020-04-24
21,0.03562505543231964,3.4944537,0.14318293,2020-04-27
22,0.040918800979852676,3.5785728,0.16619821,2020-04-28
23,0.022454284131526947,3.66411,0.091937676,2020-04-29
24,0.03092966228723526,3.6290734,0.13968712,2020-04-30
25,0.062062714248895645,3.681674,0.2608516,2020-05-01
26,0.0367874838411808,3.6472852,0.153969,2020-05-04
27,0.041712287813425064,3.6965296,0.1700556,2020-05-05
28,0.06979159265756607,3.7420151,0.26901108,2020-05-06
29,0.060481756925582886,3.7646253,0.23825653,2020-05-07
30,0.0707736536860466,3.7651298,0.26798835,2020-05-08
31,0.04026821255683899,3.7114382,0.15840203,2020-05-11
32,0.025548694655299187,3.6676657,0.11033865,2020-05-12
33,0.017008626833558083,2.9096742,0.07652131,2020-05-13
34,0.017594262957572937,3.0049355,0.07319817,2020-05-14
35,0.029271390289068222,3.4219508,0.12668076,2020-05-15
36,0.06922712177038193,3.7679064,0.27327624,2020-05-18
37,0.024536864832043648,3.5095677,0.10470577,2020-05-19
38,0.024673666805028915,3.363873,0.10067636,2020-05-20
39,0.04086625203490257,3.5900807,0.17638189,2020-05-21
40,0.06415467709302902,3.7285128,0.26490396,2020-05-22
41,0.06356508284807205,3.704558,0.25573283,2020-05-26
42,0.030719174072146416,3.5552404,0.1335534,2020-05-27
43,0.04928811267018318,3.5641723,0.21814764,2020-05-28
44,0.036526698619127274,3.4965131,0.15589228,2020-05-29
45,0.030419975519180298,3.5529485,0.13774404,2020-06-01
46,0.05002622678875923,3.6385832,0.20291913,2020-06-02
47,0.047327060252428055,3.663974,0.19249068,2020-06-03
48,0.05359870195388794,3.7169065,0.21878888,2020-06-04
49,0.05162205919623375,3.629312,0.21716355,2020-06-05
50,0.04113384336233139,3.7030568,0.16930738,2020-06-08
51,0.048247676342725754,3.6565816,0.2132182,2020-06-09
52,0.06163642928004265,3.6737378,0.23925447,2020-06-10
53,0.03788994252681732,3.636149,0.16009466,2020-06-11
54,0.04479607567191124,3.7716813,0.17882662,2020-06-12
55,0.03803541511297226,3.6196783,0.16254924,2020-06-15
56,0.07878944277763367,3.7683196,0.3059805,2020-06-16
57,0.05590251088142395,3.689906,0.22064446,2020-06-17
58,0.027422768995165825,3.7392378,0.11605775,2020-06-18
59,0.07944882661104202,3.7755888,0.3191738,2020-06-19
60,0.08414079248905182,3.7701292,0.32586798,2020-06-22
61,0.05251327157020569,3.7382202,0.2102877,2020-06-23
62,0.05015271157026291,3.7116902,0.21517888,2020-06-24
63,0.06554631888866425,3.7390544,0.26435193,2020-06-25
64,0.08758651465177536,3.7618845,0.34276953,2020-06-26
65,0.05284455046057701,3.7656782,0.21176122,2020-06-29
66,0.08557673543691635,3.7621474,0.3374206,2020-06-30
67,0.07141096144914627,3.745306,0.28130072,2020-07-01
68,0.05250845104455948,3.7157054,0.22529754,2020-07-02
69,0.08465498685836792,3.752283,0.32851896,2020-07-06
70,0.08305283635854721,3.7669837,0.32431343,2020-07-07
71,0.06757977604866028,3.7918084,0.2692518,2020-07-08
72,0.089063361287117,3.7729406,0.3303579,2020-07-09
73,0.07398305833339691,3.7843165,0.29295808,2020-07-10
74,0.06825101375579834,3.7399766,0.26210117,2020-07-13
75,0.07556237280368805,3.777847,0.29369622,2020-07-14
76,0.07132639735937119,3.7813566,0.27230525,2020-07-15
77,0.05983857810497284,3.7336595,0.2406487,2020-07-16
78,0.07834073156118393,3.7863975,0.30951428,2020-07-17
79,0.08468815684318542,3.7784536,0.31788006,2020-07-20
80,0.08012402057647705,3.7876284,0.31985325,2020-07-21
81,0.08288832008838654,3.7588642,0.33070958,2020-07-22
82,0.08777760714292526,3.771724,0.33114365,2020-07-23
83,0.08215521275997162,3.7817216,0.3278648,2020-07-24
84,0.08107231557369232,3.7616527,0.31786388,2020-07-27
85,0.08387943357229233,3.7716143,0.30384117,2020-07-28
86,0.06492193043231964,3.7745805,0.25568625,2020-07-29
87,0.08270324021577835,3.7741387,0.3254363,2020-07-30
88,0.07752728462219238,3.7697554,0.28773552,2020-07-31
89,0.04445676878094673,3.7369018,0.18529151,2020-08-03
90,0.0874045193195343,3.7830908,0.34165692,2020-08-04
91,0.08890019357204437,3.7716873,0.33911544,2020-08-05
92,0.04429427161812782,3.6728132,0.19277047,2020-08-06
93,0.05899643152952194,3.69813,0.24914189,2020-08-07
94,0.039024870842695236,3.56762,0.17114294,2020-08-10
95,0.05627363920211792,3.7024488,0.24130371,2020-08-11
96,0.05412338301539421,3.666445,0.22802162,2020-08-12
97,0.07367256283760071,3.7386675,0.29962444,2020-08-13
98,0.07761602103710175,3.7698724,0.3004186,2020-08-14
99,0.05469686537981033,3.6993911,0.22322892,2020-08-17
100,0.05167051777243614,3.7141519,0.21991394,2020-08-18
101,0.07702887803316116,3.7291977,0.28741023,2020-08-19
102,0.05499497801065445,3.707364,0.24159834,2020-08-20
103,0.054935283958911896,3.6597362,0.23244615,2020-08-21
104,0.07882256805896759,3.7340279,0.3131545,2020-08-24
105,0.06121307611465454,3.6584349,0.25613466,2020-08-25
106,0.0716961920261383,3.6898956,0.3057489,2020-08-26
107,0.08598683029413223,3.7638204,0.3187436,2020-08-27
108,0.06287454068660736,3.7025971,0.25199568,2020-08-28
109,0.063052237033844,3.732019,0.24227822,2020-08-31
110,0.04634663090109825,3.6746023,0.19923447,2020-09-01
111,0.07337689399719238,3.744726,0.27864498,2020-09-02
112,0.06646604090929031,3.7376635,0.27566674,2020-09-03
113,0.07324225455522537,3.7747452,0.29742867,2020-09-04
114,0.04851239174604416,3.6698241,0.20484304,2020-09-08
115,0.055089469999074936,3.7858121,0.2300362,2020-09-09
116,0.08206803351640701,3.762451,0.31083956,2020-09-10
117,0.06887070834636688,3.7831423,0.2709579,2020-09-11
118,0.07656099647283554,3.78178,0.3048025,2020-09-14
119,0.07271025329828262,3.7555053,0.27761286,2020-09-15
120,0.04604171961545944,3.7303028,0.19213371,2020-09-16
121,0.09540048986673355,3.7791348,0.37257057,2020-09-17
122,0.07983993738889694,3.7561839,0.3091555,2020-09-18
123,0.048381347209215164,3.712619,0.20075725,2020-09-21
124,0.04715762659907341,3.6285176,0.20158158,2020-09-22
125,0.052300505340099335,3.6587226,0.21343526,2020-09-23
126,0.0538083054125309,3.745329,0.23384944,2020-09-24
127,0.07784408330917358,3.7475786,0.30256307,2020-09-25
128,0.03712164983153343,3.624761,0.157327,2020-09-28
129,0.05782097578048706,3.6817014,0.2383712,2020-09-29
130,0.04331204295158386,3.3939416,0.1849069,2020-09-30
131,0.05552135407924652,3.594995,0.2334678,2020-10-01
132,0.048181891441345215,3.5810444,0.20559996,2020-10-02
133,0.04910488799214363,3.6266375,0.20755601,2020-10-05
134,0.04401388019323349,3.569081,0.18371594,2020-10-06
135,0.055691909044981,3.750037,0.21988423,2020-10-07
136,0.04808785766363144,3.6952028,0.20373435,2020-10-08
137,0.07183795422315598,3.7396953,0.2820165,2020-10-09
138,0.04588133469223976,3.6085775,0.19775508,2020-10-12
139,0.03181716799736023,3.654351,0.13285214,2020-10-13
140,0.019221553578972816,3.5847318,0.07891369,2020-10-14
141,0.047346338629722595,3.7564166,0.19987044,2020-10-15
142,0.08579238504171371,3.7802036,0.33377388,2020-10-16
143,0.015692319720983505,3.3263075,0.06564409,2020-10-19
144,0.07263409346342087,3.7762165,0.27565554,2020-10-20
145,0.04407119378447533,3.7065756,0.1801491,2020-10-21
146,0.0725761204957962,3.7554343,0.28811407,2020-10-22
147,0.06366739422082901,3.7468946,0.26537815,2020-10-23
148,0.0680450052022934,3.7780352,0.27683678,2020-10-26
149,0.07916990667581558,3.7777817,0.3055141,2020-10-27
150,0.0631301999092102,3.77743,0.23891987,2020-10-28
151,0.040944457054138184,3.7642214,0.16956715,2020-10-29
152,0.08379986882209778,3.7604153,0.3224765,2020-10-30
153,0.08118493854999542,3.785529,0.3273163,2020-11-02
154,0.06567259877920151,3.7574897,0.2593977,2020-11-03
155,0.0733506977558136,3.768324,0.2752882,2020-11-04
156,0.0675307884812355,3.773344,0.26951903,2020-11-05
157,0.07988685369491577,3.7688925,0.2989363,2020-11-06
158,0.06478705257177353,3.7871473,0.25964555,2020-11-09
159,0.025242304429411888,3.5796695,0.10538215,2020-11-10
160,0.08117858320474625,3.7701995,0.31928408,2020-11-11
