timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019018519669771194,3.7685466,0.07766037,2020-03-26
1,0.025429517030715942,3.8194203,0.11743599,2020-03-27
2,0.04614183306694031,3.9815454,0.18522982,2020-03-30
3,0.056316886097192764,3.9795861,0.23607884,2020-03-31
4,0.04019531235098839,3.972094,0.16372845,2020-04-01
5,0.01926015131175518,3.805322,0.08057787,2020-04-02
6,0.026126617565751076,3.771827,0.10725224,2020-04-03
7,0.031759362667798996,3.8788981,0.122001424,2020-04-06
8,0.015455215238034725,3.722198,0.06533511,2020-04-07
9,0.03676827624440193,3.9137957,0.15607895,2020-04-08
10,0.033196426928043365,3.859024,0.14456317,2020-04-09
11,0.020798489451408386,3.7955487,0.090137325,2020-04-13
12,0.02497464045882225,3.8355403,0.101436496,2020-04-14
13,0.02824137546122074,3.7860358,0.1136602,2020-04-15
14,0.021095827221870422,3.7606134,0.084853545,2020-04-16
15,0.03006286360323429,3.886252,0.117054865,2020-04-17
16,0.03167745843529701,3.8745747,0.14975443,2020-04-20
17,0.022134900093078613,3.7946324,0.09202552,2020-04-21
18,0.01450984925031662,3.740769,0.066106014,2020-04-22
19,0.027961399406194687,3.8292067,0.11132437,2020-04-23
20,0.03879421576857567,3.9344742,0.16829242,2020-04-24
21,0.026499148458242416,3.8260064,0.11256161,2020-04-27
22,0.025938361883163452,3.713577,0.115857586,2020-04-28
23,0.021380914375185966,3.878318,0.09102363,2020-04-29
24,0.02025902271270752,3.8002963,0.08993421,2020-04-30
25,0.03419379144906998,3.9230063,0.13374431,2020-05-01
26,0.031615883111953735,3.9157388,0.124979906,2020-05-04
27,0.03649234026670456,3.9466152,0.15416902,2020-05-05
28,0.05145786702632904,3.9920864,0.202531,2020-05-06
29,0.05138547345995903,3.9929535,0.21552928,2020-05-07
30,0.056906282901763916,3.990046,0.23748708,2020-05-08
31,0.039418455213308334,3.960993,0.16587667,2020-05-11
32,0.026211213320493698,3.8758376,0.10775735,2020-05-12
33,0.020975979045033455,3.492941,0.08381689,2020-05-13
34,0.017860963940620422,3.575791,0.0702384,2020-05-14
35,0.021791081875562668,3.655287,0.08943422,2020-05-15
36,0.05215073004364967,3.994439,0.21818385,2020-05-18
37,0.016661569476127625,3.7143183,0.07465014,2020-05-19
38,0.017221694812178612,3.6436822,0.07144696,2020-05-20
39,0.02703908272087574,3.7709658,0.110367134,2020-05-21
40,0.04673292487859726,3.964747,0.19056605,2020-05-22
41,0.048728618770837784,3.9824493,0.19277239,2020-05-26
42,0.020265255123376846,3.731489,0.087266296,2020-05-27
43,0.0313727930188179,3.8612025,0.14289518,2020-05-28
44,0.021990414708852768,3.7336483,0.09109753,2020-05-29
45,0.02140359953045845,3.770594,0.09173108,2020-06-01
46,0.03990020602941513,3.8867974,0.15552364,2020-06-02
47,0.04230036959052086,3.9423401,0.1783462,2020-06-03
48,0.039298851042985916,3.9363978,0.16726865,2020-06-04
49,0.030635323375463486,3.8503382,0.13057573,2020-06-05
50,0.03867119550704956,3.9250762,0.15682912,2020-06-08
51,0.03339031711220741,3.8956542,0.14772241,2020-06-09
52,0.034646447747945786,3.9063118,0.13269202,2020-06-10
53,0.02520519681274891,3.8526185,0.10716986,2020-06-11
54,0.024904796853661537,3.8571212,0.10293932,2020-06-12
55,0.02628345973789692,3.8420925,0.11880648,2020-06-15
56,0.056058838963508606,3.98735,0.23135513,2020-06-16
57,0.04579082876443863,3.9609544,0.1903852,2020-06-17
58,0.034747567027807236,3.951316,0.14113133,2020-06-18
59,0.050463173538446426,3.9893541,0.20590849,2020-06-19
60,0.051784660667181015,3.9933105,0.20888592,2020-06-22
61,0.04005938023328781,3.975721,0.16614126,2020-06-23
62,0.04238056018948555,3.9616017,0.18213826,2020-06-24
63,0.043336786329746246,3.982565,0.17077304,2020-06-25
64,0.058791205286979675,3.9864314,0.23912586,2020-06-26
65,0.03549923747777939,3.9654477,0.14114211,2020-06-29
66,0.05712302401661873,3.994093,0.23527111,2020-06-30
67,0.05388326942920685,3.9736528,0.21201123,2020-07-01
68,0.04454328864812851,3.9610815,0.18747246,2020-07-02
69,0.05709315836429596,3.9935315,0.22788538,2020-07-06
70,0.0623181015253067,3.983564,0.25139284,2020-07-07
71,0.04505950212478638,3.9986115,0.18160602,2020-07-08
72,0.05813585966825485,3.9919288,0.23047186,2020-07-09
73,0.046929776668548584,3.998548,0.19642977,2020-07-10
74,0.04869243502616882,3.9661763,0.20290765,2020-07-13
75,0.05441860109567642,3.99442,0.22827463,2020-07-14
76,0.05356720834970474,3.9830112,0.21662097,2020-07-15
77,0.04661964997649193,3.9784281,0.1959541,2020-07-16
78,0.049695562571287155,3.9964752,0.20034,2020-07-17
79,0.0512225478887558,3.9955106,0.20258877,2020-07-20
80,0.05627502501010895,3.99294,0.23181492,2020-07-21
81,0.05680379644036293,3.9922092,0.22920021,2020-07-22
82,0.05397326871752739,3.995179,0.21731627,2020-07-23
83,0.05660998821258545,3.9945436,0.22741136,2020-07-24
84,0.05019116774201393,3.9959526,0.20526324,2020-07-27
85,0.05421384423971176,3.9892232,0.21641223,2020-07-28
86,0.05116599425673485,3.9960716,0.21496692,2020-07-29
87,0.0591866597533226,3.9925313,0.24562918,2020-07-30
88,0.04741150885820389,3.9832587,0.19126722,2020-07-31
89,0.043464295566082,3.9686265,0.17871949,2020-08-03
90,0.05572657659649849,3.9950323,0.22972843,2020-08-04
91,0.05285988748073578,3.9934876,0.21186279,2020-08-05
92,0.03834107518196106,3.927298,0.15886694,2020-08-06
93,0.04726896062493324,3.9725347,0.20532523,2020-08-07
94,0.02496914379298687,3.7906816,0.10567288,2020-08-10
95,0.0440097451210022,3.94308,0.18828997,2020-08-11
96,0.03998873010277748,3.9073186,0.15290958,2020-08-12
97,0.049685824662446976,3.9781957,0.2110686,2020-08-13
98,0.05045127496123314,3.9831884,0.20106183,2020-08-14
99,0.038677725940942764,3.9229944,0.16298833,2020-08-17
100,0.04243262857198715,3.9665115,0.1838624,2020-08-18
101,0.04923407733440399,3.9813735,0.19816345,2020-08-19
102,0.04352043941617012,3.9552805,0.1809716,2020-08-20
103,0.04223882034420967,3.945533,0.16738117,2020-08-21
104,0.048612143844366074,3.9733868,0.1923752,2020-08-24
105,0.038326021283864975,3.8757932,0.15118156,2020-08-25
106,0.047084491699934006,3.9492934,0.19261362,2020-08-26
107,0.05144128203392029,3.986994,0.20115332,2020-08-27
108,0.04597518965601921,3.9590447,0.19395508,2020-08-28
109,0.05095275864005089,3.978402,0.20644525,2020-08-31
110,0.035235676914453506,3.9204695,0.15318164,2020-09-01
111,0.05038993060588837,3.9795487,0.20023705,2020-09-02
112,0.04699493944644928,3.9736822,0.19998953,2020-09-03
113,0.0499831885099411,3.9924312,0.1994624,2020-09-04
114,0.03866736963391304,3.9158196,0.16120675,2020-09-08
115,0.04067205637693405,3.9830337,0.17145932,2020-09-09
116,0.05578937008976936,3.991835,0.22607912,2020-09-10
117,0.0464303120970726,3.9970553,0.19256787,2020-09-11
118,0.051519107073545456,3.9957263,0.21249627,2020-09-14
119,0.04588450863957405,3.9769247,0.18217732,2020-09-15
120,0.03798919543623924,3.9590144,0.15506041,2020-09-16
121,0.0608719065785408,3.993659,0.23961103,2020-09-17
122,0.04765418544411659,3.9640985,0.18812765,2020-09-18
123,0.04184655472636223,3.9505417,0.17117923,2020-09-21
124,0.03546426072716713,3.9311318,0.14854577,2020-09-22
125,0.03908585384488106,3.9217336,0.15875039,2020-09-23
126,0.0408729612827301,3.9596999,0.16864814,2020-09-24
127,0.05207917094230652,3.978601,0.20643735,2020-09-25
128,0.028192056342959404,3.8648298,0.12258466,2020-09-28
129,0.041028738021850586,3.8929803,0.17200938,2020-09-29
130,0.028500789776444435,3.7629926,0.11338497,2020-09-30
131,0.04056229069828987,3.89413,0.16313161,2020-10-01
132,0.034944407641887665,3.8681555,0.14113405,2020-10-02
133,0.03312899172306061,3.866126,0.14315483,2020-10-05
134,0.03174228221178055,3.855271,0.1387589,2020-10-06
135,0.04031378775835037,3.9432797,0.1615454,2020-10-07
136,0.02714419923722744,3.8829465,0.12020868,2020-10-08
137,0.04251576215028763,3.958793,0.16215074,2020-10-09
138,0.022378485649824142,3.7707167,0.103728466,2020-10-12
139,0.02172057516872883,3.755425,0.090974055,2020-10-13
140,0.014035480096936226,3.7564647,0.060398526,2020-10-14
141,0.04690447077155113,3.976626,0.18021268,2020-10-15
142,0.05817052721977234,3.992074,0.23295967,2020-10-16
143,0.01678266003727913,3.7714875,0.06812093,2020-10-19
144,0.050952404737472534,3.9900084,0.20791201,2020-10-20
145,0.041553299874067307,3.9454954,0.17919897,2020-10-21
146,0.049614883959293365,3.9940355,0.2046341,2020-10-22
147,0.045168470591306686,3.9683986,0.1796416,2020-10-23
148,0.04734746739268303,3.989165,0.1949594,2020-10-26
149,0.04943951964378357,3.993649,0.20018327,2020-10-27
150,0.04481859132647514,3.9885106,0.18179832,2020-10-28
151,0.04059985652565956,3.9985604,0.16715446,2020-10-29
152,0.05665289983153343,3.980257,0.22318754,2020-10-30
153,0.05730311945080757,3.9914727,0.23028757,2020-11-02
154,0.04245076701045036,3.9590745,0.16930725,2020-11-03
155,0.05871303752064705,3.9890819,0.2382755,2020-11-04
156,0.04580162838101387,3.9981797,0.19129919,2020-11-05
157,0.057889673858881,3.99163,0.23446977,2020-11-06
158,0.04761942848563194,3.988992,0.19732755,2020-11-09
159,0.025716915726661682,3.840637,0.10834458,2020-11-10
160,0.054128602147102356,3.978282,0.22238429,2020-11-11
161,0.05393591895699501,3.9950006,0.22341122,2020-11-12
162,0.05115329846739769,3.9953332,0.20504375,2020-11-13
163,0.05772259458899498,3.9819934,0.23797444,2020-11-16
164,0.04851901903748512,3.965793,0.19507761,2020-11-17
165,0.05172058939933777,3.9778662,0.21309899,2020-11-18
166,0.05242813006043434,3.9877806,0.20727524,2020-11-19
167,0.04700031876564026,3.976736,0.20268355,2020-11-20
168,0.04860015586018562,3.9909437,0.18913627,2020-11-23
169,0.051367614418268204,3.9856732,0.21973307,2020-11-24
170,0.03985241800546646,3.9340594,0.16794808,2020-11-25
171,0.04967721924185753,3.985474,0.20560792,2020-11-27
172,0.05181494355201721,3.9689703,0.21514757,2020-11-30
173,0.04949435964226723,3.9974258,0.19971511,2020-12-01
174,0.056374479085206985,3.992925,0.22908643,2020-12-02
175,0.0460025817155838,3.952801,0.18938938,2020-12-03
176,0.05392654240131378,3.993637,0.22792844,2020-12-04
177,0.05216072499752045,3.9788663,0.22377297,2020-12-07
178,0.05169253796339035,3.9952374,0.21173583,2020-12-08
