timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.08993324637413025,3.5793898,0.31510475,2020-03-27
1,0.08116379380226135,3.703418,0.32183802,2020-03-30
2,0.05987563356757164,3.7045634,0.23088764,2020-03-31
3,0.05778096988797188,3.5767708,0.23421355,2020-04-01
4,0.037555284798145294,3.6226857,0.14114489,2020-04-02
5,0.06921935081481934,3.5437734,0.23430628,2020-04-03
6,0.07363732159137726,3.6147833,0.26372516,2020-04-06
7,0.08101753890514374,3.535288,0.27615103,2020-04-07
8,0.06769818067550659,3.7635775,0.24965848,2020-04-08
9,0.08309585601091385,3.7728639,0.32479885,2020-04-09
10,0.091106116771698,3.6262863,0.34641087,2020-04-13
11,0.06876871734857559,3.5393417,0.24524605,2020-04-14
12,0.07422273606061935,3.345384,0.2688654,2020-04-15
13,0.051686082035303116,3.5244246,0.19556351,2020-04-16
14,0.06315991282463074,3.4511874,0.24257068,2020-04-17
15,0.06288807839155197,3.1045632,0.2241284,2020-04-20
16,0.08050224930047989,3.6241338,0.3368588,2020-04-21
17,0.05654444918036461,3.2349083,0.22645558,2020-04-22
18,0.06915556639432907,3.541885,0.2769309,2020-04-23
19,0.07055709511041641,3.7447627,0.25649402,2020-04-24
20,0.0631796196103096,3.7455716,0.2217905,2020-04-27
21,0.0711982473731041,3.4315596,0.27416277,2020-04-28
22,0.055040474981069565,3.64871,0.21595755,2020-04-29
23,0.07112633436918259,3.697579,0.22788437,2020-04-30
24,0.07272530347108841,3.728801,0.26590404,2020-05-01
25,0.05960161238908768,3.565776,0.22347318,2020-05-04
26,0.06866580992937088,3.7535515,0.2417741,2020-05-05
27,0.05526117980480194,3.4883196,0.22543983,2020-05-06
28,0.07244725525379181,3.5970125,0.2835418,2020-05-07
29,0.07343965768814087,3.3531296,0.28826365,2020-05-08
30,0.08810652047395706,3.7679067,0.33906993,2020-05-11
31,0.04891447722911835,3.5735252,0.18039078,2020-05-12
32,0.036239199340343475,2.9596868,0.12717381,2020-05-13
33,0.04114341363310814,3.2832472,0.15923125,2020-05-14
34,0.061831630766391754,3.376002,0.22556111,2020-05-15
35,0.06600012630224228,3.6934047,0.25864774,2020-05-18
36,0.08317872136831284,3.5750935,0.30618054,2020-05-19
37,0.05229650065302849,3.4163,0.21742247,2020-05-20
38,0.06842862814664841,3.4480078,0.23619844,2020-05-21
39,0.08487943559885025,3.6974888,0.30225185,2020-05-22
