timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07232160121202469,3.3025126,0.2599389,2020-03-27
1,0.04903487488627434,3.4725542,0.1742599,2020-03-30
2,0.053901806473731995,3.4700246,0.17044277,2020-03-31
3,0.042735468596220016,3.2814183,0.14521861,2020-04-01
4,0.03967505320906639,3.0922272,0.1456454,2020-04-02
5,0.02534923143684864,3.2992141,0.092235416,2020-04-03
6,0.04541180655360222,3.332611,0.15861833,2020-04-06
7,0.04630948603153229,3.2388916,0.17739427,2020-04-07
8,0.05300925299525261,3.3984745,0.20913397,2020-04-08
9,0.06855610013008118,3.4732969,0.25440723,2020-04-09
10,0.09263786673545837,3.4132273,0.3484118,2020-04-13
11,0.052421506494283676,3.313346,0.20604384,2020-04-14
12,0.05120879039168358,3.244644,0.19252738,2020-04-15
13,0.03998812660574913,3.2940764,0.14652865,2020-04-16
14,0.03989211842417717,3.2295783,0.15116534,2020-04-17
15,0.07188915461301804,3.1938937,0.2626193,2020-04-20
16,0.04817894473671913,3.3905435,0.18499641,2020-04-21
17,0.0556609071791172,3.1714585,0.24033481,2020-04-22
18,0.0404760017991066,3.2951078,0.1542732,2020-04-23
19,0.062208324670791626,3.4673052,0.2248922,2020-04-24
20,0.04535422846674919,3.4114683,0.15325448,2020-04-27
21,0.03813641145825386,3.1756017,0.14807855,2020-04-28
22,0.04723599553108215,3.3644001,0.16944763,2020-04-29
23,0.06149814650416374,3.3966966,0.21379992,2020-04-30
24,0.056681614369153976,3.481741,0.20487362,2020-05-01
25,0.042953457683324814,3.3571796,0.15341508,2020-05-04
26,0.06587722152471542,3.4951422,0.21146862,2020-05-05
27,0.04406973719596863,3.3662076,0.15452033,2020-05-06
28,0.054931968450546265,3.4812958,0.19392778,2020-05-07
29,0.07378830760717392,3.2486372,0.25245997,2020-05-08
30,0.06926877796649933,3.4855366,0.25754282,2020-05-11
31,0.036289285868406296,3.3470192,0.12307519,2020-05-12
32,0.01614486612379551,2.291273,0.059648577,2020-05-13
33,0.02832721918821335,2.9853957,0.10870458,2020-05-14
34,0.025241974741220474,3.1173587,0.106005654,2020-05-15
35,0.0531352236866951,3.4849858,0.18877593,2020-05-18
36,0.06555458903312683,3.2316895,0.23709577,2020-05-19
37,0.032573673874139786,3.2865968,0.15227947,2020-05-20
38,0.03466596081852913,3.2175076,0.13384922,2020-05-21
39,0.06746764481067657,3.4589097,0.23731685,2020-05-22
40,0.07481998950242996,3.5274525,0.25932404,2020-05-26
41,0.07835571467876434,2.8912778,0.30451334,2020-05-27
42,0.07745150476694107,3.3355982,0.27737325,2020-05-28
43,0.04948776587843895,3.2869053,0.18799369,2020-05-29
44,0.06058068946003914,3.3687067,0.22974944,2020-06-01
45,0.04762983322143555,3.3154562,0.17792866,2020-06-02
46,0.0599372535943985,3.5222342,0.22092137,2020-06-03
47,0.06929377466440201,3.4444366,0.25210917,2020-06-04
48,0.06428559869527817,3.3466103,0.25368726,2020-06-05
49,0.09150738269090652,3.5202975,0.35333,2020-06-08
50,0.0771382674574852,3.4708645,0.2666852,2020-06-09
51,0.055048901587724686,3.4166212,0.1959937,2020-06-10
52,0.05641421303153038,3.4252577,0.2046628,2020-06-11
53,0.051348693668842316,3.4045243,0.17696373,2020-06-12
54,0.0711110457777977,3.4704962,0.2609008,2020-06-15
55,0.06626083701848984,3.4266322,0.22999775,2020-06-16
56,0.0608748123049736,3.4818501,0.22497518,2020-06-17
57,0.058703988790512085,3.4976978,0.1920992,2020-06-18
58,0.07128137350082397,3.4977014,0.2485039,2020-06-19
59,0.04801749810576439,3.4447932,0.18481079,2020-06-22
60,0.0726250410079956,3.4780114,0.26198503,2020-06-23
61,0.06590088456869125,3.4202735,0.21701682,2020-06-24
62,0.0618160143494606,3.4796295,0.23203364,2020-06-25
63,0.09765619039535522,3.5200074,0.3457375,2020-06-26
64,0.05282318592071533,3.400885,0.17138949,2020-06-29
65,0.07164216786623001,3.500317,0.25207245,2020-06-30
66,0.09539806097745895,3.5166337,0.35168138,2020-07-01
67,0.06831598281860352,3.5033314,0.2407437,2020-07-02
68,0.07546982914209366,3.511459,0.26935875,2020-07-06
69,0.08490265905857086,3.5254536,0.3055299,2020-07-07
70,0.07016998529434204,3.5268514,0.23097336,2020-07-08
71,0.07413003593683243,3.5284214,0.26441592,2020-07-09
72,0.06686434894800186,3.5162601,0.2416232,2020-07-10
73,0.0951470136642456,3.5218177,0.36287683,2020-07-13
74,0.07291971892118454,3.4771268,0.25369447,2020-07-14
75,0.08120043575763702,3.5352552,0.27899736,2020-07-15
76,0.07308316230773926,3.4995759,0.26061818,2020-07-16
77,0.075114406645298,3.516668,0.2560306,2020-07-17
78,0.07121425122022629,3.5221317,0.2511048,2020-07-20
79,0.0736183375120163,3.5244536,0.24452274,2020-07-21
80,0.08551336824893951,3.396764,0.30420816,2020-07-22
81,0.06346166878938675,3.524765,0.22819695,2020-07-23
82,0.08191125839948654,3.5158963,0.2783894,2020-07-24
83,0.0599011555314064,3.5109327,0.22749087,2020-07-27
84,0.06920535117387772,3.5283244,0.24952018,2020-07-28
85,0.07248470932245255,3.5343163,0.24809305,2020-07-29
86,0.07331841439008713,3.5114045,0.26111206,2020-07-30
87,0.0644955113530159,3.5287097,0.22952482,2020-07-31
88,0.05962411314249039,3.4427083,0.20895599,2020-08-03
89,0.0746782049536705,3.5284312,0.24981286,2020-08-04
90,0.06316571682691574,3.5003595,0.22596239,2020-08-05
91,0.06072001904249191,3.366397,0.22309525,2020-08-06
92,0.06543247401714325,3.5242913,0.23074214,2020-08-07
93,0.06396155804395676,3.1700644,0.24017474,2020-08-10
94,0.07387994229793549,3.4859216,0.2583446,2020-08-11
95,0.06514035910367966,3.2051165,0.24132131,2020-08-12
96,0.0629655048251152,3.5340543,0.22867015,2020-08-13
97,0.06531395018100739,3.490819,0.22364977,2020-08-14
98,0.0707777738571167,3.488481,0.2472192,2020-08-17
99,0.06001889705657959,3.4769142,0.2125194,2020-08-18
100,0.06331794708967209,3.5291455,0.2293438,2020-08-19
101,0.06239573284983635,3.407462,0.21166484,2020-08-20
102,0.0703311562538147,3.4391553,0.25053123,2020-08-21
103,0.07154669612646103,3.4174342,0.26569995,2020-08-24
104,0.06263494491577148,3.0730238,0.23374124,2020-08-25
105,0.06446205079555511,3.4417062,0.24247727,2020-08-26
106,0.05594955012202263,3.5092208,0.19869027,2020-08-27
107,0.05723052844405174,3.4672246,0.21505424,2020-08-28
108,0.07112706452608109,3.512378,0.2585002,2020-08-31
109,0.06433016061782837,3.4841444,0.26345924,2020-09-01
110,0.06915115565061569,3.5253603,0.25363004,2020-09-02
111,0.06748981773853302,3.3936584,0.22787413,2020-09-03
112,0.09181849658489227,3.5236406,0.31036115,2020-09-04
113,0.05766063556075096,3.3241594,0.2057575,2020-09-08
114,0.07164140045642853,3.511854,0.2421479,2020-09-09
115,0.07597147673368454,3.5037384,0.2656747,2020-09-10
116,0.07424107193946838,3.527174,0.25109658,2020-09-11
117,0.08150966465473175,3.5313618,0.27584016,2020-09-14
118,0.06771878898143768,3.5276287,0.2592728,2020-09-15
119,0.06802330911159515,3.5080407,0.22524676,2020-09-16
120,0.06108550354838371,3.3526435,0.21413434,2020-09-17
121,0.0645391121506691,3.379466,0.22618398,2020-09-18
122,0.0732351690530777,3.4637437,0.25343943,2020-09-21
123,0.049781620502471924,3.4572902,0.20347038,2020-09-22
124,0.05744647979736328,3.5220296,0.21170281,2020-09-23
125,0.07146000862121582,3.4423928,0.24448165,2020-09-24
126,0.08274473994970322,3.4691308,0.29486108,2020-09-25
127,0.053336307406425476,3.3937392,0.19000724,2020-09-28
128,0.07200757414102554,3.361999,0.25366744,2020-09-29
129,0.045397378504276276,3.0644484,0.1694435,2020-09-30
130,0.05046047642827034,3.4152148,0.17584535,2020-10-01
131,0.0431709811091423,3.290612,0.15352072,2020-10-02
132,0.054637156426906586,3.3621752,0.19972548,2020-10-05
133,0.05887472257018089,3.3622973,0.20665708,2020-10-06
134,0.049139413982629776,3.3769267,0.17373092,2020-10-07
135,0.06811034679412842,3.4919953,0.2402303,2020-10-08
136,0.06580903381109238,3.4389536,0.25290194,2020-10-09
137,0.06022719666361809,3.2189548,0.2261786,2020-10-12
138,0.030377058312296867,2.987663,0.11858533,2020-10-13
139,0.033472709357738495,2.9814608,0.12627701,2020-10-14
140,0.06593438982963562,3.436702,0.22670794,2020-10-15
141,0.0660933256149292,3.4720867,0.25617456,2020-10-16
142,0.022316817194223404,3.3694227,0.0818263,2020-10-19
143,0.0689130574464798,3.521312,0.2485224,2020-10-20
144,0.07246574759483337,3.5095499,0.25154418,2020-10-21
145,0.05744073912501335,3.5229793,0.22362277,2020-10-22
146,0.09300966560840607,3.503115,0.34432518,2020-10-23
147,0.0781809389591217,3.5220068,0.25628942,2020-10-26
148,0.06072945147752762,3.525099,0.2188144,2020-10-27
149,0.056072480976581573,3.5093653,0.1948268,2020-10-28
