timestep,ck_kl,ck_tv,date
0,0.05242305749636323,0.1329262915776031,2020-03-26
1,0.19295068414491037,0.2271827764003484,2020-03-27
2,0.019702976319709166,0.0780938075201619,2020-03-30
3,0.009761734001078569,0.05636439009700803,2020-03-31
4,0.07961382402134543,0.17111596557288342,2020-04-01
5,0.03479256660329783,0.09863523868956203,2020-04-02
6,0.013469732171549096,0.06430562611488522,2020-04-03
7,0.08731276812963495,0.17480471915107842,2020-04-06
8,0.013519585045736627,0.06707528959955425,2020-04-07
9,0.010237540741203635,0.05591761179580158,2020-04-08
10,0.014575016369083217,0.06814245389003512,2020-04-09
11,0.03811484952611327,0.11605125280143834,2020-04-13
12,0.11031531157642044,0.19424864240985798,2020-04-14
13,0.031869107089337025,0.09565832158516148,2020-04-15
14,0.05020044021871873,0.12854780881387756,2020-04-16
15,0.1794941199452301,0.2582605713524749,2020-04-17
16,0.030557515103617996,0.09394474011998966,2020-04-20
17,0.05478057188648553,0.13482125529839112,2020-04-21
18,0.014785442318959325,0.06562555822199109,2020-04-22
19,0.028674187353426566,0.0904209905505168,2020-04-23
20,0.07959312674164035,0.16506028530099112,2020-04-24
21,0.04702004075586376,0.12744220662897973,2020-04-27
22,0.016374404514420987,0.07077775406715277,2020-04-28
23,0.04211417784773007,0.11659475971375942,2020-04-29
24,0.02070878845259824,0.07994832421876788,2020-04-30
25,0.1637477219157528,0.2475443830634859,2020-05-01
26,0.008264891854102393,0.0537007052410605,2020-05-04
27,0.02686689404900267,0.09568670392420725,2020-05-05
28,0.0199203612714673,0.07220057924223919,2020-05-06
29,0.11079454286609348,0.2047556036688957,2020-05-07
30,0.06251287032097651,0.14518957613913178,2020-05-08
31,0.15068177407682673,0.23858134401843073,2020-05-11
32,0.4831325425609612,0.40222612282189785,2020-05-12
33,0.04359357536111479,0.11419663920264259,2020-05-13
34,0.02068578273255472,0.07702644425956458,2020-05-14
35,0.07049062552056819,0.1339595198990013,2020-05-15
36,0.08916654107628827,0.1817368104824864,2020-05-18
37,0.03843151272723131,0.1066200615688399,2020-05-19
38,0.027695060525739983,0.08953759383188319,2020-05-20
39,0.013974927668320404,0.06640153176746243,2020-05-21
40,0.008262828375778197,0.049196760864101054,2020-05-22
41,0.38284747329411345,0.3806562352161408,2020-05-26
42,0.01211641914850499,0.060946116328753394,2020-05-27
43,0.08180119979120538,0.17106204775929193,2020-05-28
44,0.015876960288157542,0.07275468803226458,2020-05-29
45,0.011575972488370575,0.05738985133648272,2020-06-01
46,0.08987923830445167,0.16214423589839483,2020-06-02
47,0.02440416075920391,0.08888369360138247,2020-06-03
48,0.028621322935669845,0.10292761997422115,2020-06-04
49,0.07068311396013974,0.15105122745078328,2020-06-05
50,0.011132364025402203,0.06031016506099634,2020-06-08
51,0.02932110504351564,0.1027748389233395,2020-06-09
52,0.06904507825804794,0.15852060689177086,2020-06-10
53,0.06416283453605778,0.14722557109156237,2020-06-11
54,0.019659088692004473,0.07310694288296275,2020-06-12
55,0.010030988809833974,0.05839972877014511,2020-06-15
56,0.008163166137147664,0.05035448956997739,2020-06-16
57,0.07425011991487696,0.1641293689161658,2020-06-17
58,0.02904444768420736,0.09702884500392657,2020-06-18
59,0.07910844518053006,0.17134501336022528,2020-06-19
60,0.10901790662561082,0.19717782702506156,2020-06-22
61,0.016577151551325664,0.07466624553478075,2020-06-23
62,0.02452193602798829,0.0855637879276181,2020-06-24
63,0.029571474197821714,0.08493536765622116,2020-06-25
64,0.0802645934069163,0.1704326406724305,2020-06-26
65,0.007420818310880219,0.048445085597680786,2020-06-29
66,0.00940952555635589,0.052624741009785064,2020-06-30
67,0.02282333440909776,0.08658699676979749,2020-07-01
68,0.0187711389011255,0.06908630278116412,2020-07-02
69,0.008482667868760467,0.04508567907030404,2020-07-06
70,0.09980150823429833,0.1873516457856069,2020-07-07
71,0.021105973088181944,0.06611814182779822,2020-07-08
72,0.04108014317501203,0.12031561947583835,2020-07-09
73,0.005305688545081042,0.03634918341176914,2020-07-10
74,0.015207032833494696,0.07024587766506109,2020-07-13
75,0.007694293607230714,0.047778941602157336,2020-07-14
76,0.0916049270194864,0.17948688405741012,2020-07-15
77,0.01063975315601723,0.057140680046557736,2020-07-16
78,0.05375197152402731,0.13854323630326584,2020-07-17
79,0.00851648575742148,0.05040396907126354,2020-07-20
80,0.16602601031888628,0.2505101134050158,2020-07-21
81,0.013215379230797757,0.054697587581077546,2020-07-22
82,0.04914847316729114,0.1300393484694421,2020-07-23
83,0.0988864782870307,0.18679310522773823,2020-07-24
84,0.008449553851044508,0.04905467819898963,2020-07-27
85,0.009612916420295138,0.051756585469869,2020-07-28
86,0.060760033928306645,0.1460216598821867,2020-07-29
87,0.014099090433867619,0.054402320825797934,2020-07-30
88,0.23029915468734663,0.2884712099591428,2020-07-31
89,0.037239566705153875,0.09964248189637437,2020-08-03
90,0.054861555977927176,0.1376070634848256,2020-08-04
91,0.19825256079018247,0.27204359865329,2020-08-05
92,0.009657662807168715,0.05154390914595329,2020-08-06
93,0.16750007963387994,0.2514637623251323,2020-08-07
94,0.04444816519343776,0.11478585140708636,2020-08-10
95,0.19432943392973243,0.2691693261937761,2020-08-11
96,0.02843381306814599,0.08555947578626767,2020-08-12
97,0.06249472630348585,0.14729976066656156,2020-08-13
98,0.012517958260365862,0.062721366330148,2020-08-14
99,0.010698574907586605,0.05839833266183559,2020-08-17
100,0.053539230300987374,0.11368011104463112,2020-08-18
101,0.13027067991678604,0.21981148774286713,2020-08-19
