timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06326253712177277,3.3898704,0.24316874,2020-03-27
1,0.06276414543390274,3.4465215,0.23559469,2020-03-30
2,0.06167014688253403,3.52105,0.2375993,2020-03-31
3,0.044713351875543594,3.2969468,0.17353582,2020-04-01
4,0.030100449919700623,3.1970208,0.10326883,2020-04-02
5,0.0386011004447937,3.2763176,0.13606584,2020-04-03
6,0.05541155859827995,3.3379564,0.19038332,2020-04-06
7,0.04774456098675728,3.3275557,0.18628976,2020-04-07
8,0.0571674220263958,3.4101422,0.23942842,2020-04-08
9,0.07498899102210999,3.5214508,0.29071522,2020-04-09
10,0.06628471612930298,3.3895833,0.27043203,2020-04-13
11,0.044095661491155624,3.2403347,0.16884898,2020-04-14
12,0.05094662681221962,3.1747167,0.19356684,2020-04-15
13,0.04192962497472763,3.2545168,0.15501769,2020-04-16
14,0.044474855065345764,3.255322,0.1660132,2020-04-17
15,0.03789375722408295,2.9468975,0.14462289,2020-04-20
16,0.051883112639188766,3.3449109,0.21211104,2020-04-21
17,0.04410482197999954,3.0075164,0.19158131,2020-04-22
18,0.04350282996892929,3.2627184,0.17361356,2020-04-23
19,0.06617199629545212,3.4901414,0.2426064,2020-04-24
20,0.047352004796266556,3.4193773,0.18255427,2020-04-27
21,0.054737407714128494,3.2458253,0.21495251,2020-04-28
22,0.056819066405296326,3.3410695,0.22591975,2020-04-29
23,0.05766437575221062,3.4146006,0.21795584,2020-04-30
24,0.06915184110403061,3.4773412,0.25351664,2020-05-01
25,0.03902288153767586,3.2621431,0.14897428,2020-05-04
26,0.06976402550935745,3.5216043,0.25213063,2020-05-05
27,0.04465941712260246,3.3348062,0.17840204,2020-05-06
28,0.0685674324631691,3.4529893,0.25538903,2020-05-07
29,0.049918994307518005,3.1991343,0.20728572,2020-05-08
30,0.07334556430578232,3.486009,0.29636246,2020-05-11
31,0.03560231998562813,3.2179375,0.12813249,2020-05-12
32,0.01634775474667549,2.6951835,0.055919874,2020-05-13
33,0.028278212994337082,3.139099,0.11033192,2020-05-14
34,0.03552226722240448,3.1572568,0.13471346,2020-05-15
35,0.05797899514436722,3.4628162,0.22477302,2020-05-18
36,0.06990652531385422,3.3578424,0.27590743,2020-05-19
37,0.03232540190219879,3.149668,0.15077993,2020-05-20
38,0.038598544895648956,3.2037816,0.14823984,2020-05-21
39,0.0654703751206398,3.4305885,0.24095352,2020-05-22
40,0.07313229143619537,3.527062,0.26296693,2020-05-26
41,0.05984068661928177,3.0965254,0.22971347,2020-05-27
42,0.05756213888525963,3.4358761,0.21817741,2020-05-28
43,0.05844851955771446,3.3575225,0.2177761,2020-05-29
44,0.05186596140265465,3.3957126,0.2102358,2020-06-01
45,0.054286759346723557,3.2843182,0.20611697,2020-06-02
46,0.06872984021902084,3.5291958,0.26460218,2020-06-03
47,0.05383940041065216,3.4460578,0.20979652,2020-06-04
48,0.07550149410963058,3.4456213,0.29591337,2020-06-05
49,0.07822614163160324,3.5178945,0.3094271,2020-06-08
50,0.060683462768793106,3.504398,0.21840289,2020-06-09
51,0.0618070624768734,3.4100575,0.2224332,2020-06-10
52,0.05713469162583351,3.4505832,0.219449,2020-06-11
53,0.04352949187159538,3.3810537,0.15949836,2020-06-12
54,0.07806647568941116,3.532501,0.289992,2020-06-15
55,0.058898910880088806,3.4021385,0.224816,2020-06-16
56,0.06531979888677597,3.486489,0.26291937,2020-06-17
57,0.06043002009391785,3.445451,0.22740734,2020-06-18
58,0.07100817561149597,3.4891894,0.24700212,2020-06-19
59,0.05704226344823837,3.3512037,0.23165677,2020-06-22
60,0.06229724735021591,3.4098878,0.24169455,2020-06-23
61,0.0703248381614685,3.4557526,0.26031667,2020-06-24
62,0.06392940878868103,3.4534264,0.23524264,2020-06-25
63,0.08066719770431519,3.5326595,0.30391312,2020-06-26
64,0.057580720633268356,3.4528637,0.1980344,2020-06-29
65,0.06740766018629074,3.4977145,0.25142437,2020-06-30
