timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011454678140580654,3.310372,0.045250945,2020-03-24
1,0.010707947425544262,3.427841,0.04263503,2020-03-25
2,0.01271619088947773,3.6071727,0.04994142,2020-03-26
3,0.015768686309456825,3.5791094,0.06527903,2020-03-27
4,0.021621745079755783,3.6904047,0.08200577,2020-03-30
5,0.029966406524181366,3.756827,0.11360296,2020-03-31
6,0.026738576591014862,3.730579,0.09842976,2020-04-01
7,0.01606336236000061,3.5643768,0.059917025,2020-04-02
8,0.014383949339389801,3.5422862,0.05557041,2020-04-03
9,0.022189605981111526,3.6682708,0.0852411,2020-04-06
10,0.010443217121064663,3.5092468,0.039745558,2020-04-07
11,0.03261662647128105,3.7464898,0.11812148,2020-04-08
12,0.0290042944252491,3.7314134,0.111569375,2020-04-09
13,0.02770046330988407,3.7097762,0.1040131,2020-04-13
14,0.023050177842378616,3.6043186,0.082799464,2020-04-14
15,0.023332709446549416,3.535518,0.08541373,2020-04-15
16,0.01403319276869297,3.5688345,0.05550136,2020-04-16
17,0.019129348918795586,3.6931057,0.07253359,2020-04-17
18,0.01948949322104454,3.6594841,0.077307604,2020-04-20
19,0.015928756445646286,3.6233685,0.059838228,2020-04-21
20,0.012224010191857815,3.4825542,0.04472079,2020-04-22
21,0.02165297605097294,3.7014098,0.082344785,2020-04-23
22,0.03410611301660538,3.7666779,0.12871993,2020-04-24
23,0.0139433853328228,3.6695094,0.05538609,2020-04-27
24,0.018328117206692696,3.6534584,0.07408815,2020-04-28
25,0.025258440524339676,3.7310908,0.10099209,2020-04-29
26,0.02873143181204796,3.6700764,0.10389202,2020-04-30
27,0.02538883499801159,3.735004,0.09666992,2020-05-01
28,0.018263760954141617,3.7559087,0.070873246,2020-05-04
29,0.02076021581888199,3.7527,0.07939073,2020-05-05
30,0.027115464210510254,3.7487986,0.0989099,2020-05-06
31,0.02140621840953827,3.736647,0.083999075,2020-05-07
32,0.035201288759708405,3.8012984,0.13601959,2020-05-08
33,0.035794612020254135,3.7980416,0.13752179,2020-05-11
34,0.022014889866113663,3.7027605,0.080955744,2020-05-12
