timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.09303351491689682,3.636283,0.3166319,2020-03-27
1,0.0668819472193718,3.7697792,0.23966962,2020-03-30
2,0.07154048979282379,3.778363,0.23534913,2020-03-31
3,0.047408681362867355,3.548488,0.15972258,2020-04-01
4,0.04435573145747185,3.4288845,0.16511326,2020-04-02
5,0.02836906909942627,3.4758036,0.097651124,2020-04-03
6,0.04170773923397064,3.5861626,0.13857885,2020-04-06
7,0.04573354870080948,3.4301627,0.16891292,2020-04-07
8,0.0636807456612587,3.7194152,0.22864895,2020-04-08
9,0.07048829644918442,3.7250633,0.23070377,2020-04-09
10,0.06819254904985428,3.60808,0.24835823,2020-04-13
11,0.0519588366150856,3.6241422,0.20242773,2020-04-14
12,0.05038231611251831,3.4873805,0.18846098,2020-04-15
13,0.026813384145498276,3.4933856,0.08819655,2020-04-16
14,0.0309404656291008,3.4691403,0.10872802,2020-04-17
15,0.05892986059188843,3.2282972,0.23500575,2020-04-20
16,0.04602980613708496,3.664592,0.16719505,2020-04-21
17,0.057925544679164886,3.475812,0.23755383,2020-04-22
18,0.03454698622226715,3.516736,0.12697129,2020-04-23
19,0.06241973489522934,3.7279856,0.21085203,2020-04-24
20,0.03645499423146248,3.6321084,0.117479384,2020-04-27
21,0.06452686339616776,3.5090542,0.2210451,2020-04-28
22,0.05469927936792374,3.6582236,0.19258368,2020-04-29
23,0.056967467069625854,3.6933036,0.20094338,2020-04-30
24,0.05678722262382507,3.7050436,0.18314812,2020-05-01
25,0.03382294997572899,3.5832915,0.11816066,2020-05-04
26,0.06584251672029495,3.722943,0.20878741,2020-05-05
27,0.05493819713592529,3.5961387,0.1989162,2020-05-06
28,0.06954509019851685,3.726249,0.251238,2020-05-07
29,0.08644700050354004,3.542815,0.2909618,2020-05-08
30,0.07161928713321686,3.7325017,0.25230575,2020-05-11
31,0.04315466061234474,3.6361187,0.1438615,2020-05-12
32,0.02659568190574646,2.8070478,0.101179644,2020-05-13
33,0.024349864572286606,3.3579745,0.08750518,2020-05-14
34,0.018440600484609604,3.4814966,0.06494852,2020-05-15
35,0.06227915361523628,3.727527,0.20490791,2020-05-18
36,0.054797377437353134,3.5400965,0.20050591,2020-05-19
37,0.04568951949477196,3.5013926,0.20228902,2020-05-20
38,0.03287428617477417,3.4145095,0.11860531,2020-05-21
39,0.07322492450475693,3.7119348,0.2400218,2020-05-22
40,0.07481660693883896,3.7587986,0.24935308,2020-05-26
41,0.06654763221740723,3.279314,0.2527492,2020-05-27
42,0.08987752348184586,3.5888767,0.30835807,2020-05-28
43,0.04199633374810219,3.583183,0.15115066,2020-05-29
44,0.05819929391145706,3.6326435,0.21381612,2020-06-01
45,0.042372725903987885,3.6049953,0.14813432,2020-06-02
46,0.059657517820596695,3.7808928,0.20441939,2020-06-03
47,0.06791436672210693,3.6700604,0.24079265,2020-06-04
48,0.07236617803573608,3.6726449,0.27188736,2020-06-05
49,0.07989370822906494,3.7611496,0.30494332,2020-06-08
50,0.07145289331674576,3.6983197,0.23972835,2020-06-09
51,0.05350634083151817,3.6903088,0.18339114,2020-06-10
52,0.048429347574710846,3.6100414,0.16203465,2020-06-11
53,0.03683657571673393,3.5613825,0.12164329,2020-06-12
54,0.0700029581785202,3.7365518,0.2512155,2020-06-15
55,0.06459247320890427,3.6649706,0.20692764,2020-06-16
56,0.06231710687279701,3.7647784,0.2164912,2020-06-17
57,0.06653521209955215,3.7394264,0.2187963,2020-06-18
58,0.0695645660161972,3.7375562,0.22971138,2020-06-19
59,0.04971066862344742,3.692258,0.17421278,2020-06-22
60,0.07940288633108139,3.6904345,0.2711979,2020-06-23
61,0.06971357017755508,3.6685705,0.22779877,2020-06-24
62,0.06958233565092087,3.7321641,0.23722517,2020-06-25
63,0.09323940426111221,3.7725656,0.31482422,2020-06-26
64,0.040732137858867645,3.6027675,0.1326432,2020-06-29
65,0.07998061925172806,3.7554417,0.25441012,2020-06-30
66,0.08628172427415848,3.744612,0.31516477,2020-07-01
67,0.07192385196685791,3.7523267,0.22980586,2020-07-02
68,0.07432105392217636,3.7660875,0.24956092,2020-07-06
69,0.08615611493587494,3.7739956,0.30011016,2020-07-07
70,0.07095279544591904,3.7574973,0.22431278,2020-07-08
71,0.07465673983097076,3.7804043,0.25033322,2020-07-09
72,0.0719558447599411,3.7642705,0.23703867,2020-07-10
73,0.09337284415960312,3.7522123,0.33775187,2020-07-13
74,0.07153323292732239,3.734387,0.23711061,2020-07-14
75,0.08478192985057831,3.7738035,0.28364176,2020-07-15
76,0.06517147272825241,3.7577813,0.21988547,2020-07-16
77,0.07977936416864395,3.7553535,0.26605445,2020-07-17
78,0.07552147656679153,3.7690258,0.2573937,2020-07-20
79,0.07548191398382187,3.7704759,0.24899766,2020-07-21
80,0.07716378569602966,3.6510856,0.2712475,2020-07-22
81,0.06323244422674179,3.7797492,0.21378686,2020-07-23
82,0.08153238147497177,3.7662716,0.26833797,2020-07-24
83,0.06534752994775772,3.7714813,0.22027026,2020-07-27
84,0.07454631477594376,3.7734046,0.2445718,2020-07-28
85,0.07307203859090805,3.7840204,0.24453396,2020-07-29
86,0.07419019192457199,3.7689538,0.24440396,2020-07-30
87,0.07131846249103546,3.780764,0.23491085,2020-07-31
88,0.05999494716525078,3.6747136,0.20601998,2020-08-03
89,0.07888928800821304,3.7765167,0.2515794,2020-08-04
90,0.0668410211801529,3.754766,0.21151084,2020-08-05
91,0.054985370486974716,3.5834908,0.1915177,2020-08-06
92,0.06878532469272614,3.7677567,0.22604181,2020-08-07
93,0.056478261947631836,3.5027769,0.19918245,2020-08-10
94,0.07221468538045883,3.7239578,0.24013497,2020-08-11
