timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02168566733598709,3.3967397,0.09130947,2020-03-26
1,0.021385129541158676,3.5336673,0.08527954,2020-03-27
2,0.04022545367479324,3.7224329,0.1477368,2020-03-30
3,0.050529010593891144,3.7798867,0.19798858,2020-03-31
4,0.04126889258623123,3.7200372,0.15383378,2020-04-01
5,0.023643702268600464,3.6266422,0.08719327,2020-04-02
6,0.026220174506306648,3.4864404,0.09936921,2020-04-03
7,0.03784399479627609,3.6608481,0.1385242,2020-04-06
8,0.01959696225821972,3.48441,0.079928264,2020-04-07
9,0.026748746633529663,3.6043627,0.093881704,2020-04-08
10,0.026990901678800583,3.5759351,0.09888448,2020-04-09
11,0.029022298753261566,3.596948,0.11513575,2020-04-13
12,0.02712337300181389,3.580354,0.09715471,2020-04-14
13,0.022351130843162537,3.501404,0.07869057,2020-04-15
14,0.021631482988595963,3.5512795,0.07816154,2020-04-16
15,0.04303150624036789,3.6972027,0.1717835,2020-04-17
16,0.016863340511918068,3.5250103,0.06839402,2020-04-20
17,0.028999563306570053,3.561518,0.11318113,2020-04-21
18,0.02069026604294777,3.54165,0.07772969,2020-04-22
19,0.03280332311987877,3.6287556,0.13154885,2020-04-23
20,0.04531116411089897,3.7144654,0.17242685,2020-04-24
21,0.02685149759054184,3.5654874,0.11294094,2020-04-27
22,0.023697536438703537,3.4997492,0.088752836,2020-04-28
23,0.02934417687356472,3.666799,0.115332976,2020-04-29
24,0.02886398695409298,3.5702786,0.12188296,2020-04-30
25,0.036987241357564926,3.7042944,0.12673315,2020-05-01
26,0.030102895572781563,3.6682143,0.11879428,2020-05-04
27,0.04200601577758789,3.757252,0.16908169,2020-05-05
28,0.03757563233375549,3.7077334,0.13710415,2020-05-06
29,0.04759197682142258,3.7861934,0.17470565,2020-05-07
30,0.053773924708366394,3.7879727,0.20839685,2020-05-08
31,0.04718489199876785,3.7487452,0.19101557,2020-05-11
32,0.03016902692615986,3.6198342,0.11641186,2020-05-12
33,0.02343722991645336,3.2844174,0.086612314,2020-05-13
34,0.02068539336323738,3.3914247,0.07582706,2020-05-14
35,0.023703578859567642,3.439711,0.095285244,2020-05-15
36,0.04304105043411255,3.7497895,0.15785842,2020-05-18
37,0.017269061878323555,3.484591,0.065623716,2020-05-19
38,0.017922258004546165,3.4286132,0.065419406,2020-05-20
39,0.02932606264948845,3.56565,0.11698681,2020-05-21
40,0.05389658734202385,3.7534964,0.20064424,2020-05-22
41,0.05530191957950592,3.772132,0.20572478,2020-05-26
42,0.028039555996656418,3.5731034,0.10463923,2020-05-27
43,0.03740832582116127,3.637402,0.14574024,2020-05-28
44,0.028522294014692307,3.5575619,0.11054747,2020-05-29
45,0.0279187373816967,3.5804133,0.10406933,2020-06-01
46,0.0386524461209774,3.668101,0.14214453,2020-06-02
47,0.044013600796461105,3.6905665,0.15638338,2020-06-03
48,0.05240827798843384,3.7370484,0.21302468,2020-06-04
49,0.03855111449956894,3.6702452,0.13426422,2020-06-05
50,0.05009223520755768,3.7282631,0.19329488,2020-06-08
51,0.04623577371239662,3.6986716,0.18484288,2020-06-09
52,0.03780297562479973,3.680944,0.13476148,2020-06-10
53,0.023617098107933998,3.6595342,0.08698379,2020-06-11
54,0.028663737699389458,3.6850915,0.11233663,2020-06-12
55,0.03336312621831894,3.6186683,0.13253221,2020-06-15
56,0.06090583652257919,3.7891986,0.22192627,2020-06-16
57,0.04218527302145958,3.685909,0.15650898,2020-06-17
58,0.039938535541296005,3.7682476,0.15403788,2020-06-18
59,0.0625445619225502,3.7886646,0.22376764,2020-06-19
60,0.04155244305729866,3.739549,0.13949719,2020-06-22
61,0.046685460954904556,3.758077,0.18004084,2020-06-23
62,0.05909952521324158,3.7614775,0.23050341,2020-06-24
63,0.03818492591381073,3.725998,0.13198265,2020-06-25
64,0.06909599900245667,3.7852752,0.2519603,2020-06-26
65,0.05001681670546532,3.7898357,0.17694527,2020-06-29
66,0.057275570929050446,3.7697787,0.20594631,2020-06-30
67,0.061235107481479645,3.7658467,0.2316544,2020-07-01
68,0.050289224833250046,3.741018,0.18530367,2020-07-02
69,0.06344608217477798,3.7872007,0.21641573,2020-07-06
70,0.06147868186235428,3.7852015,0.21980047,2020-07-07
71,0.04955053701996803,3.795632,0.17740178,2020-07-08
72,0.06624364107847214,3.7892475,0.22622141,2020-07-09
73,0.05061226338148117,3.7949145,0.17756848,2020-07-10
74,0.0576326921582222,3.774812,0.21525645,2020-07-13
75,0.0591096356511116,3.7937887,0.21440805,2020-07-14
76,0.05407349020242691,3.7918525,0.19514287,2020-07-15
77,0.06478015333414078,3.7861097,0.24137315,2020-07-16
78,0.05581255629658699,3.795649,0.20365435,2020-07-17
79,0.058961085975170135,3.7931085,0.20876569,2020-07-20
80,0.05938092991709709,3.7929287,0.21400617,2020-07-21
81,0.06692207604646683,3.7909532,0.23489696,2020-07-22
82,0.06364282965660095,3.7860622,0.2157721,2020-07-23
83,0.06381259858608246,3.7935615,0.2241592,2020-07-24
84,0.05641578510403633,3.7754498,0.18847027,2020-07-27
85,0.058687008917331696,3.7873178,0.20879884,2020-07-28
86,0.05512962117791176,3.7946682,0.20257744,2020-07-29
87,0.06514251977205276,3.79013,0.23694804,2020-07-30
88,0.052666351199150085,3.7817743,0.18946987,2020-07-31
89,0.05256493017077446,3.780212,0.20372279,2020-08-03
90,0.06112213060259819,3.7943337,0.2188216,2020-08-04
91,0.060388773679733276,3.787955,0.20508651,2020-08-05
92,0.04810595139861107,3.7243447,0.1864373,2020-08-06
93,0.04780563339591026,3.747129,0.17743129,2020-08-07
94,0.031156109645962715,3.5613256,0.1166936,2020-08-10
95,0.05148065835237503,3.7259536,0.1957624,2020-08-11
96,0.050630759447813034,3.7151256,0.18616591,2020-08-12
97,0.048447385430336,3.737233,0.17682011,2020-08-13
98,0.05531579256057739,3.778463,0.20232394,2020-08-14
99,0.054238636046648026,3.7259014,0.19531718,2020-08-17
100,0.04377773404121399,3.7489898,0.16211168,2020-08-18
101,0.04953860491514206,3.7309513,0.17369176,2020-08-19
102,0.05543890595436096,3.7468157,0.20631482,2020-08-20
103,0.0492996945977211,3.6935437,0.18210621,2020-08-21
104,0.05173056945204735,3.7128494,0.1810089,2020-08-24
105,0.04792596399784088,3.6852212,0.1782819,2020-08-25
106,0.05129097402095795,3.7308924,0.18188894,2020-08-26
107,0.0553063228726387,3.7607386,0.1903473,2020-08-27
108,0.03993573784828186,3.6800776,0.14438368,2020-08-28
109,0.055745307356119156,3.7637758,0.2012593,2020-08-31
110,0.035972725600004196,3.6748662,0.1311822,2020-09-01
111,0.05558020994067192,3.7682173,0.20124869,2020-09-02
112,0.05876966193318367,3.7785463,0.22643416,2020-09-03
113,0.053648509085178375,3.7860339,0.19766712,2020-09-04
114,0.04428106173872948,3.6901658,0.16518739,2020-09-08
115,0.045233406126499176,3.788829,0.16446257,2020-09-09
116,0.060839757323265076,3.7858799,0.22343273,2020-09-10
117,0.05133284628391266,3.7958608,0.1872006,2020-09-11
118,0.05435527488589287,3.796557,0.20858094,2020-09-14
119,0.062437474727630615,3.7784114,0.22688907,2020-09-15
120,0.05459626019001007,3.779743,0.19950032,2020-09-16
121,0.06531165540218353,3.788528,0.22149295,2020-09-17
122,0.0552748404443264,3.7675385,0.20023108,2020-09-18
123,0.0572948195040226,3.7802804,0.21388231,2020-09-21
124,0.028168654069304466,3.644686,0.09794021,2020-09-22
125,0.038347940891981125,3.686653,0.13395193,2020-09-23
126,0.04607034847140312,3.7611473,0.17023866,2020-09-24
127,0.056521810591220856,3.756097,0.20663813,2020-09-25
128,0.03769912198185921,3.6219435,0.1452983,2020-09-28
129,0.04716774448752403,3.6724937,0.18398693,2020-09-29
130,0.02481011301279068,3.499051,0.08839573,2020-09-30
131,0.038104377686977386,3.631416,0.14504978,2020-10-01
132,0.0381610207259655,3.6491718,0.14203484,2020-10-02
133,0.03355042636394501,3.6233153,0.123408414,2020-10-05
134,0.02931423857808113,3.5860026,0.111814976,2020-10-06
135,0.05020559951663017,3.7418318,0.18393084,2020-10-07
136,0.03894226998090744,3.669018,0.15028943,2020-10-08
137,0.0523407906293869,3.7706988,0.19966976,2020-10-09
138,0.02290809154510498,3.5440404,0.09038174,2020-10-12
139,0.025052836164832115,3.4628913,0.10105576,2020-10-13
140,0.023217113688588142,3.6141505,0.08948281,2020-10-14
141,0.05339154228568077,3.778365,0.19652222,2020-10-15
