timestep,ck_kl,ck_tv,date
158,0.09083847635814636,0.14860373208142347,2020-11-05
159,0.013571569702814628,0.06434035789863148,2020-11-06
160,0.08300537837998895,0.1748182649892903,2020-11-09
161,0.1370356952856213,0.21577744772622467,2020-11-10
162,0.05966978708136918,0.1311648171122397,2020-11-11
163,0.012772643101333032,0.05413237058224102,2020-11-12
164,0.03487348784926686,0.10915692619577332,2020-11-13
165,0.07623867399587524,0.16420156730207575,2020-11-16
166,0.011100724584929552,0.05876986787340544,2020-11-17
167,0.1716907398834191,0.24786458439519923,2020-11-18
168,0.023757916546375327,0.07947393378114012,2020-11-19
169,0.017672733133490895,0.06308303947699866,2020-11-20
170,0.008559684708212471,0.047512721045248306,2020-11-23
171,0.02726275132207191,0.09146315890801365,2020-11-24
172,0.005070905501890455,0.03711886127175351,2020-11-25
173,0.08910387117005282,0.17500933089958137,2020-11-27
174,0.03340150945537803,0.10516703080785444,2020-11-30
175,0.1984914550657736,0.2729948361443064,2020-12-01
176,0.05434986354394832,0.13548411145007408,2020-12-02
177,0.0786322169182794,0.16659844694550405,2020-12-03
178,0.015152809798391637,0.06767174501916286,2020-12-04
179,0.009162959668452148,0.04946579963423152,2020-12-07
180,0.07622131683054001,0.16557007733208762,2020-12-08
181,0.01750115553345012,0.07588437190941,2020-12-09
182,0.011328937440791598,0.04817073856078404,2020-12-10
183,0.11537004053740504,0.20721451955512454,2020-12-11
184,0.10135257704047204,0.19569076615259856,2020-12-14
185,0.018366209598335764,0.07715745742876633,2020-12-15
186,0.042904568300296854,0.11713144296033802,2020-12-16
187,0.05598226824664405,0.14160927342490542,2020-12-17
188,0.07408028565168286,0.15753718654365484,2020-12-18
189,0.3766005630077516,0.3780973786461851,2020-12-21
190,0.09828055041137548,0.18909962690528437,2020-12-22
191,0.10491918156758331,0.19485953122573857,2020-12-23
192,0.09071812499235318,0.17979292848159428,2020-12-24
193,0.03492288731878992,0.09960519531691661,2020-12-28
194,0.05804271288992008,0.11181989213548477,2020-12-29
195,0.016135861670646193,0.06838242950133432,2020-12-30
196,0.018928773409056833,0.06961095811419635,2020-12-31
197,0.008533969569847293,0.04764831893506894,2021-01-04
198,0.00796065325450038,0.04446828666403226,2021-01-05
199,0.03562405813709515,0.1065248127568759,2021-01-06
200,0.016574538653091605,0.06428038771847419,2021-01-07
201,0.023248893466428795,0.08809713245644453,2021-01-08
202,0.0969503111535024,0.18097666821415123,2021-01-11
203,0.11083061407898849,0.19989848995004075,2021-01-12
204,0.024100975155367892,0.08725357154430063,2021-01-13
205,0.027977319987348485,0.09600033506745123,2021-01-14
206,0.03817948119519656,0.11290996276331022,2021-01-15
207,0.12853952552922565,0.2153696025628996,2021-01-19
208,0.07937226243408041,0.16442018338420258,2021-01-20
209,0.05468200652205439,0.13790122108431674,2021-01-21
210,0.16892248457921807,0.2496615826700308,2021-01-22
211,0.05758261770642899,0.14236618386447733,2021-01-25
212,0.14050051936063082,0.22718307205029234,2021-01-26
213,0.009599584553625999,0.05209799204018337,2021-01-27
214,0.038048577109350584,0.09782226880894523,2021-01-28
215,0.0575979150632331,0.14293441303630824,2021-01-29
216,0.26305830464495056,0.31518774594168986,2021-02-01
217,0.055897640182647694,0.11010581670783018,2021-02-02
218,0.038946668434977655,0.10611391415893733,2021-02-03
219,0.0295496578201498,0.07392830289499719,2021-02-04
220,0.012040132325271556,0.06302788580652854,2021-02-05
221,0.01282196237723618,0.059162732046588555,2021-02-08
222,0.034088544360170364,0.10869468701155723,2021-02-09
223,0.07940018915256618,0.16033563642157764,2021-02-10
224,0.032201684171016674,0.10455855169399857,2021-02-11
225,0.1623497801247683,0.24068258562113445,2021-02-12
226,0.02578844117977676,0.0917720203066002,2021-02-16
227,0.09443791015052562,0.1856311433901819,2021-02-17
228,0.09282747198325729,0.18159946434459498,2021-02-18
229,0.009444224227757453,0.04697443780598181,2021-02-19
230,0.10218049477603526,0.19032951140857873,2021-02-22
231,0.04830121891660585,0.12860269326048906,2021-02-23
232,0.029027155746257475,0.07836941724562592,2021-02-24
233,0.017337802603627304,0.07183300259314707,2021-02-25
234,0.033819329882544165,0.10440626292297607,2021-02-26
235,0.017184389041366047,0.059019596381850066,2021-03-01
236,0.01776227079687285,0.07117794012260499,2021-03-02
237,0.009918708291461367,0.04761585422500066,2021-03-03
238,0.03723144664376513,0.11166010752755384,2021-03-04
239,0.03263612969559767,0.09030553917536722,2021-03-05
240,0.037366849529527374,0.1079088268104476,2021-03-08
241,0.0097878027237092,0.04689844241950537,2021-03-09
242,0.02095149766458543,0.08100865802393338,2021-03-10
243,0.029668783559371983,0.07083049618206036,2021-03-11
244,0.06324245741433429,0.14029314638606752,2021-03-12
245,0.03212416972754434,0.09745420791619278,2021-03-15
246,0.04458960375903269,0.12265724046224362,2021-03-16
247,0.07577312453139214,0.16022929143565437,2021-03-17
248,0.02171467456485248,0.07873262136267271,2021-03-18
249,0.03538430348473079,0.10248846773223902,2021-03-19
250,0.03276608727246361,0.0852650271605449,2021-03-22
251,0.012939451496223331,0.05651353379328809,2021-03-23
252,0.03156385703772182,0.0733324549694767,2021-03-24
253,0.043943429676325245,0.11807601309163951,2021-03-25
254,0.012614723782169579,0.060372281769808606,2021-03-26
255,0.011491768785310025,0.047127755966953885,2021-03-29
256,0.06289774368351715,0.14154780580112608,2021-03-30
257,0.027491643874374912,0.09034529346229019,2021-03-31
258,0.021207616169627196,0.07362491611714277,2021-04-01
259,0.014975188515821242,0.06343436338030226,2021-04-05
260,0.013639115702706177,0.06231101679693312,2021-04-06
261,0.06758013879879955,0.15213960221231212,2021-04-07
262,0.22516271020214287,0.2867916212573467,2021-04-08
263,0.08549584200966075,0.16939985413275302,2021-04-09
264,0.11583650867238116,0.19724564888713958,2021-04-12
265,0.014668579538777184,0.051125920315854605,2021-04-13
266,0.06409369598556754,0.11261837774352215,2021-04-14
267,0.05326556623833055,0.1390919238237995,2021-04-15
268,0.026657777542527124,0.09194621566936972,2021-04-16
269,0.05305184555175066,0.13200207047861007,2021-04-19
270,0.009485580501988307,0.04375953942974009,2021-04-20
271,0.04823195889062285,0.09615323214581993,2021-04-21
272,0.012664338614082197,0.0529963815943149,2021-04-22
273,0.04183227370423688,0.11782504196607768,2021-04-23
274,0.006146784290776505,0.03638952572535926,2021-04-26
275,0.02170820364885482,0.07960995029843133,2021-04-27
276,0.019211805572538005,0.06963170979107837,2021-04-28
277,0.010898387730702067,0.052911195413078434,2021-04-29
278,0.010575473716903271,0.049640547533046406,2021-04-30
279,0.008235454258719138,0.04312474780298153,2021-05-03
280,0.008319804253539809,0.04134901064495291,2021-05-04
281,0.022464841277355267,0.08353111464008343,2021-05-05
282,0.07693574882396623,0.16227692133913962,2021-05-06
283,0.09875346672580854,0.18585608679082294,2021-05-07
284,0.012806652333028124,0.055127075248605203,2021-05-10
285,0.013560951063052617,0.0581176826748289,2021-05-11
286,0.022280305840250664,0.08095062452056204,2021-05-12
287,0.13000949182869287,0.2152471316438316,2021-05-13
288,0.47828709678965337,0.4250316719198313,2021-05-14
289,0.271806412574457,0.31505096778000924,2021-05-17
290,0.014419277517563509,0.05914555582810578,2021-05-18
291,0.09547073614431754,0.14716414785275997,2021-05-19
292,0.05630122109679768,0.10705974798385615,2021-05-20
293,0.01625606799452979,0.0671869461348149,2021-05-21
294,0.005465971536453481,0.034878444717593514,2021-05-24
295,0.029778732485512393,0.09377077049751736,2021-05-25
296,0.011773240340623006,0.0495535130504123,2021-05-26
297,0.045914812418025044,0.11961249534677432,2021-05-27
298,0.02131569184116387,0.07844705357269421,2021-05-28
299,0.019772583761087426,0.07491535261096384,2021-06-01
300,0.1071512610839686,0.19421627471029984,2021-06-02
301,0.12912870159968307,0.21093023188777635,2021-06-03
302,0.12856945624850666,0.20909247305450263,2021-06-04
303,0.014642859140995777,0.06171156184078402,2021-06-07
304,0.013074396300340286,0.055613683095472086,2021-06-08
305,0.02185907748202129,0.08344036321278388,2021-06-09
306,0.09394276094067419,0.1815479243163664,2021-06-10
307,0.06240478426728327,0.14529170380884138,2021-06-11
308,0.1358690607102567,0.2237085247904128,2021-06-14
309,0.3490634718105593,0.3582153235386072,2021-06-15
310,0.16296231074627426,0.23456989835041495,2021-06-16
311,0.028888910772258008,0.07295588563996408,2021-06-17
312,0.05614614086115437,0.10970566451232996,2021-06-18
313,0.026238065376422176,0.09401030181637303,2021-06-21
314,0.011623384414609543,0.05675785034944122,2021-06-22
315,0.02954465937467451,0.09501711255321874,2021-06-23
316,0.04169021369462995,0.11786340134341368,2021-06-24
317,0.015933641331653915,0.05390568935597165,2021-06-25
318,0.012006537348174152,0.04584188191424617,2021-06-28
319,0.010779754327594733,0.0509569735299776,2021-06-29
320,0.028202540637285303,0.0948807828946575,2021-06-30
321,0.008876498647274314,0.045586475451991786,2021-07-01
322,0.06111142851268752,0.1456804305540618,2021-07-02
323,0.011084891726696092,0.05057159715994162,2021-07-06
324,0.008351392690133823,0.04395034506649318,2021-07-07
325,0.024526276583252724,0.0862677510519332,2021-07-08
326,0.03098623799424328,0.07984162773725732,2021-07-09
327,0.0672447026574213,0.11689544973109167,2021-07-12
328,0.02352707624289809,0.08533884748555046,2021-07-13
329,0.06515735816002818,0.15150635347546104,2021-07-14
330,0.12108510425182488,0.19677929253228815,2021-07-15
331,0.11036188309509953,0.19181017928091387,2021-07-16
332,0.12662827103105204,0.2131071079285601,2021-07-19
333,0.012964099606232645,0.04602887642613662,2021-07-20
334,0.016068905241293535,0.055539135270644475,2021-07-21
335,0.015150324410144167,0.055485516295196435,2021-07-22
336,0.013458451592963954,0.05262413898191074,2021-07-23
337,0.008327777419221423,0.0427707057347006,2021-07-26
338,0.019596363546916157,0.07492468403348287,2021-07-27
339,0.03127103017411013,0.09562803444544185,2021-07-28
340,0.08230225243471101,0.16592432041579677,2021-07-29
341,0.19137357908504724,0.2632536955696919,2021-07-30
342,0.03580661880220852,0.09984052928068836,2021-08-02
343,0.050871954904394966,0.12841340335401022,2021-08-03
344,0.021324509014995968,0.08111024696423066,2021-08-04
345,0.07737503131695257,0.16437286988558428,2021-08-05
346,0.053480793691038885,0.12847230308219515,2021-08-06
347,0.030517928865316696,0.0974135772024136,2021-08-09
348,0.039352223533522177,0.11163367749176167,2021-08-10
349,0.035986965664082805,0.1083074690800136,2021-08-11
350,0.05351054444632578,0.13433690930555162,2021-08-12
351,0.12856465362260958,0.21523579453977087,2021-08-13
352,0.20436702890512476,0.27141444832340733,2021-08-16
353,0.1460624185470708,0.22837810654236987,2021-08-17
354,0.1315933865681663,0.2134578723107666,2021-08-18
355,0.011257261007054657,0.052652906865239525,2021-08-19
356,0.04895550115682917,0.1092162301413416,2021-08-20
357,0.024447774183232393,0.08627286203876715,2021-08-23
358,0.03539682545124761,0.10594908388395642,2021-08-24
359,0.2839721540682404,0.32036029400301186,2021-08-25
360,0.4233316434293843,0.39531638586115003,2021-08-26
361,0.024518328046136472,0.08916022288027609,2021-08-27
362,0.0870467830562434,0.17487813547649347,2021-08-30
363,0.019618193241610404,0.073428990313686,2021-08-31
364,0.011961678516382346,0.052978678474445436,2021-09-01
365,0.025159710098343387,0.0646863687845759,2021-09-02
366,0.010231657203174451,0.04835432517535956,2021-09-03
367,0.017810564417825348,0.07063347451350238,2021-09-07
368,0.053563386144394196,0.13094715692931638,2021-09-08
369,0.019384591304671444,0.0728692225252528,2021-09-09
370,0.022760853333806758,0.07871531399070242,2021-09-10
371,0.0557888936760025,0.1319577183195428,2021-09-13
372,0.03378782922791821,0.07479213788644955,2021-09-14
373,0.06492386573474,0.09637498714316971,2021-09-15
374,0.010854922497769034,0.046005860585004825,2021-09-16
375,0.18528802030832428,0.2480324072776972,2021-09-17
376,0.07517903890141306,0.1450618389617279,2021-09-20
377,0.017112744910645857,0.05286490027977469,2021-09-21
378,0.05349104785560316,0.12952799641376977,2021-09-22
379,0.17041599747214156,0.24642212358957774,2021-09-23
380,0.04463546807425232,0.12468213035860465,2021-09-24
381,0.05146257215476733,0.13223020826919313,2021-09-27
382,0.007894608975000146,0.04121096473820184,2021-09-28
383,0.012346078626929779,0.05692939663363327,2021-09-29
384,0.017213215365982536,0.06651002575218395,2021-09-30
385,0.03612944562163855,0.10485509145307947,2021-10-01
386,0.01659645800175569,0.06731367538448141,2021-10-04
387,0.04652928206412808,0.1198002013254841,2021-10-05
388,0.014122364985604544,0.05006575344610295,2021-10-06
389,0.08478340211096418,0.16782016217431445,2021-10-07
390,0.142731997878672,0.22397878282859637,2021-10-08
391,0.021784731800851612,0.0736180506508547,2021-10-11
392,0.013407655765552272,0.053779975750075516,2021-10-12
393,0.008240971539553709,0.04158543857292493,2021-10-13
394,0.011059658879708924,0.050768955333807805,2021-10-14
395,0.16589215850219977,0.23743026712209003,2021-10-15
396,0.03043379569863497,0.0932255032346534,2021-10-18
397,0.09956970688031408,0.1805956194029915,2021-10-19
398,0.08092676802078999,0.15923841318116178,2021-10-20
399,0.024695591068560892,0.0862026304782048,2021-10-21
400,0.29044366783593506,0.32521750793479864,2021-10-22
401,0.1741579887866718,0.2518183091030854,2021-10-25
402,0.3272761404647108,0.35100627049578464,2021-10-26
403,0.30904527498960255,0.33457212622174626,2021-10-27
404,0.037397979111957136,0.11228215514757069,2021-10-28
405,0.05520058816229403,0.13763625349287764,2021-10-29
406,0.014791344351089688,0.06723322009541927,2021-11-01
407,0.04156468100614278,0.10107715258241967,2021-11-02
408,0.13192149765794245,0.17401509952252855,2021-11-03
409,0.02702159221203959,0.08455698342820836,2021-11-04
410,0.06844409197412002,0.11578812248326938,2021-11-05
411,0.015911996018381676,0.07083361031899184,2021-11-08
412,0.1100733725251134,0.19444859287150018,2021-11-09
413,0.0161716430371095,0.06610409081951875,2021-11-10
414,0.11382559773714687,0.19899634495034524,2021-11-11
415,0.06930900626003617,0.15521240970351388,2021-11-12
416,0.1418156728819614,0.2293051322606113,2021-11-15
417,0.18774409479259327,0.2603631707889166,2021-11-16
418,0.02400948001220263,0.07962833889909206,2021-11-17
419,0.04741461605594181,0.1082411350773925,2021-11-18
420,0.1172456312513924,0.1558808569996205,2021-11-19
421,0.03486440723146736,0.10766341872030594,2021-11-22
422,0.005964917075024521,0.036636902220998045,2021-11-23
423,0.07871549454626557,0.1660526955017114,2021-11-24
424,0.01772937906703376,0.0717781718574083,2021-11-26
425,0.044690185171237753,0.11640971726819303,2021-11-29
426,0.07708046074342369,0.15949250860526676,2021-11-30
427,0.019649680957986127,0.07152373554448016,2021-12-01
428,0.12774007707074128,0.2091381159868097,2021-12-02
429,0.045183192561565465,0.1246321085360749,2021-12-03
430,0.08464130095794084,0.1710264237592474,2021-12-06
431,0.008960997700069508,0.042573637904464626,2021-12-07
432,0.030973001349247374,0.10093120641913769,2021-12-08
433,0.17532092043183267,0.2507147401505036,2021-12-09
434,0.053006323695318124,0.13367004093490764,2021-12-10
435,0.1291528998651129,0.21475296566653668,2021-12-13
436,0.40530976536745394,0.3898816225322299,2021-12-14
437,0.4853343649466022,0.43165063573131013,2021-12-15
438,0.658599313985938,0.5006544366749169,2021-12-16
439,0.4000279251271692,0.3893123467691671,2021-12-17
440,0.055082604105575236,0.1360387018326542,2021-12-20
441,0.01740343046389157,0.06746102337290771,2021-12-21
442,0.012733016676111115,0.060145182667784264,2021-12-22
443,0.04166587571991641,0.10170600754740663,2021-12-23
444,0.011986283227113533,0.05886842571836095,2021-12-27
445,0.07619020366929727,0.14892848844829218,2021-12-28
446,0.15793291679553667,0.222397798828291,2021-12-29
447,0.011547181786719159,0.058441099926335956,2021-12-30
448,0.044127851157463226,0.12492794429717559,2021-12-31
449,0.22717973048626347,0.28485522466257657,2022-01-03
450,0.017933375349623977,0.06861605699704677,2022-01-04
451,0.011208106043981925,0.052133291276000505,2022-01-05
452,0.03229002601400527,0.10368410553295025,2022-01-06
453,0.01630951925216967,0.07481819945203336,2022-01-07
454,0.28994760333858927,0.3289229462284795,2022-01-10
455,0.09523295283972144,0.1837998218872065,2022-01-11
456,0.024889934152716755,0.08642333723833943,2022-01-12
457,0.20942157254431948,0.28177265365350834,2022-01-13
458,0.09865855957317025,0.18796381250195515,2022-01-14
459,0.33598435141316735,0.35680125445710675,2022-01-18
460,0.2162037354003717,0.282942070063156,2022-01-19
461,0.03722421920578804,0.10954959762718652,2022-01-20
462,0.045978719010739584,0.12321350223959548,2022-01-21
463,0.018804334268703572,0.075270256672677,2022-01-24
464,0.07627411038950223,0.1638973614968659,2022-01-25
465,0.03288676306299029,0.10202140825362821,2022-01-26
466,0.17014768447361575,0.2507686803861905,2022-01-27
467,0.09522478242342342,0.1842875508186028,2022-01-28
468,0.22440104845185044,0.2837490982910487,2022-01-31
469,0.18512484547055286,0.25769900430083903,2022-02-01
470,0.042473950533880096,0.12010883890796588,2022-02-02
471,0.013372577330864324,0.06286849213784217,2022-02-03
472,0.25452279743686096,0.2724358663541115,2022-02-04
473,0.05161409636601796,0.12056830221920342,2022-02-07
474,0.027922133957459266,0.08742018493160655,2022-02-08
475,0.0705338022282457,0.15712431643591762,2022-02-09
476,0.074397363927938,0.15730775622629775,2022-02-10
477,0.03228801685985815,0.09285383496743774,2022-02-11
478,0.039310978534264636,0.11533868831929633,2022-02-14
479,0.01944822514503127,0.07061833362907691,2022-02-15
480,0.014718255729954458,0.06840146024245317,2022-02-16
481,0.02644280311094927,0.09413264966650275,2022-02-17
482,0.07067247557480108,0.15810649587279757,2022-02-18
483,0.009018248968888257,0.04251603641079861,2022-02-22
484,0.03845007980572839,0.08379371068228603,2022-02-23
485,0.1644035343987166,0.2475858681522115,2022-02-24
486,0.22090049122512465,0.28491348665607874,2022-02-25
487,0.3309548155665664,0.35411348651882574,2022-02-28
488,0.2875655200143851,0.3270654229211647,2022-03-01
489,0.05593226137889961,0.12074156901982626,2022-03-02
490,0.04811248043141938,0.12776696296153672,2022-03-03
491,0.04412933532583036,0.10901502671149131,2022-03-04
492,0.03752746863859141,0.11266352288882023,2022-03-07
493,0.032628739893234115,0.10587239221330333,2022-03-08
494,0.015206904067805378,0.06662782584871299,2022-03-09
495,0.014996089255799155,0.06033166456138961,2022-03-10
496,0.04600918988133301,0.11784584154107094,2022-03-11
497,0.02604873417922146,0.09054600241485448,2022-03-14
498,0.024658066745895133,0.08703882590200124,2022-03-15
499,0.04048795134498798,0.11487553160710849,2022-03-16
500,0.040334152456158394,0.11465152473370929,2022-03-17
501,0.1581263492645396,0.24292908077567932,2022-03-18
502,0.14598590861491528,0.23005654477570436,2022-03-21
503,0.34240836975658095,0.3616533993520678,2022-03-22
504,0.01953573378978788,0.0815175660187359,2022-03-23
505,0.04291252077811105,0.10652592341495619,2022-03-24
506,0.08037916922375199,0.16867024191668342,2022-03-25
507,0.030744213933584934,0.08936230594748074,2022-03-28
508,0.03559937874029273,0.10905359958568489,2022-03-29
509,0.0220875451977955,0.0813535256020947,2022-03-30
510,0.011603385856249598,0.05858786197528794,2022-03-31
511,0.05137959388453288,0.1143736866552447,2022-04-01
512,0.08184376955482511,0.17067111138585916,2022-04-04
513,0.14410737496707085,0.2324422188409023,2022-04-05
514,0.21384721509218269,0.28425510900984075,2022-04-06
515,0.028661305370050103,0.08925417915832391,2022-04-07
516,0.05054666297703401,0.11813807644004423,2022-04-08
